_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-263.26666,-23.089072587287806,237.17605633802816,1,496,20197.982476303012,2.1267605633802815,0,5,2.392382463796866,8.702299274465403e-18,-2.912434629524573,3.353545475393471,0.9999998416099791,-22.273714146182584,-59.12090307512634,20.0,160.9644467560146,900,163.7431874373819,-0.012381322958772811,-0.010110875545590758
-272.73334,-23.0180480829244,245.6517921404923,1,496,20547.982824987455,2.0654958975097166,0,5,2.3914206659900796,1.6364882355205994e-17,-3.04788232746711,3.4023398478645985,0.9999998373921057,-21.766266594964858,-59.33468226345259,20.0,151.36532860299405,960,151.9359349227571,-0.003316567685360372,-0.006044618632445653
-182.21666,-19.922799839857348,235.34021613276727,1,496,20972.748591076404,2.0341566962562716,0,5,2.3351899391668542,-2.1938795392052496e-17,-2.6544658920762028,3.062845474504747,0.9999998432592139,-19.02193903637149,-52.95243672303353,20.0,164.1121819250171,1020,167.68496497484188,-0.007616350103338609,-0.0074187487346848435
-211.5,-20.583654881719255,240.0796353629171,1,498,19817.13968504076,2.0343997248022014,0,5,2.3311180005228,7.332742371105264e-18,-3.0813290925805568,3.2659425338195125,0.9999998364946165,-19.914830815939393,-57.63990633711562,20.0,150.49276393642927,1080,151.53603624848796,-0.005785585840183183,-0.005387531234242182
-228.9,-20.68676026018642,240.87773933102653,1,494,20318.75190024446,2.0341077607513594,0,5,2.3456812808575496,7.024643952151262e-18,-3.4443957353745693,3.2944276949551248,0.9999998388430255,-20.78911673414061,-63.62079504749353,20.0,154.86006187014175,1140,156.82637991683382,-0.01113240713926178,-0.015445014309363403
-198.98334,-21.84567907088559,249.90737069742295,1,498,20156.271470271848,2.008109569291764,0,5,2.3576563469781706,-1.5365854801083442e-17,-2.7015850836079034,3.0952398054490455,0.9999998432026905,-19.389679816493388,-53.94035882151641,20.0,163.84142432500045,1200,165.57232707343118,-0.008460871196362074,-0.009341968659735578
-186.61667,-18.01440647941251,246.40435108777194,1,494,19840.849628479886,1.9849962490622655,0,5,2.2480869654773032,1.3326007797451241e-17,-2.6916990370593665,3.271944542000121,0.9999998332507491,-19.17521014649611,-51.52828113077673,20.0,145.1810286349034,1260,146.1023584974129,-0.006270784842734578,-0.007505535016362863
-244.5,-20.854532789712998,246.04611575363666,1,494,20343.3312066706,1.9953574744661096,0,5,2.4274002977768463,2.8588844211950794e-17,-3.211050863122641,3.310777995542091,0.999999838558927,-20.959231243199472,-60.795170553782384,20.0,154.84853323963887,1320,156.88542333984495,-0.009267121786335819,-0.005712885315473759
-171.3,-19.826088538936787,250.22419577659363,1,494,19412.66258409272,1.9463193210972962,0,5,2.2970986491688303,-3.645966277829604e-17,-3.0551242348442895,3.0039195184337117,0.9999998427300472,-18.17128718945612,-57.05278696546964,20.0,162.21939032486418,1380,165.16201739016813,-0.0024408340040142917,-0.0022977810908415552
-171.95,-18.445196395587164,247.59636295463068,1,498,18625.328828166726,1.9458192725909262,0,5,2.259719116943903,0.0,-2.8936246516842017,3.163077567633031,0.9999998314997172,-17.474614538129536,-51.88951694459284,20.0,141.67474260394107,1440,142.86985927654305,-0.007581187032389636,-0.0092848257398499
-120.583336,-15.587124444354254,264.005548854041,1,498,20189.555819632413,1.9413751507840773,0,5,2.1820878556430707,-1.7142164915804587e-17,-2.856483978229942,2.7262377353019116,0.9999998464856865,-15.424114065150475,-52.73225637600192,20.0,170.52157236724847,1500,172.6722250705988,-0.005164432849798617,-0.008108691439699722
-160.53334,-16.62600819347254,249.9072861236185,1,494,19901.106221984035,1.974007367990176,0,5,2.2512687138220944,3.4901812644785926e-17,-3.3400774560165507,3.004808005820999,0.9999998416632966,-17.875963073173324,-60.14421261889621,20.0,160.92659303709252,1560,163.62826669962746,-0.008903527536792355,-0.00725682059938082
-164.3,-19.14907795796511,237.95401618314585,1,496,20784.299641951977,1.982435366094336,0,5,2.260398016100729,-1.1218357777937244e-17,-2.607685504284391,2.9636206875965443,0.9999998417295594,-17.414544681803605,-50.40235812399075,20.0,159.98906094389932,1620,160.31591331129215,-0.0016430980792085936,-0.00282570549709793
-149.71666,-18.871135818109376,241.1719679868664,1,494,21403.990537826186,1.9259183254668581,0,5,2.2360468942116842,-2.041370470068008e-17,-3.105177139025595,2.9742959407854546,0.9999998363539957,-16.343030301297137,-54.30029602282015,20.0,149.5024454692486,1680,150.056335320646,-0.001954093144861613,-0.0004627812408972698
-169.45,-18.432911878375688,248.2625741059476,1,494,21184.52715351932,1.9309619430101357,0,5,2.2203245862357353,-2.9894702977093524e-17,-3.4462742765386443,3.207226800470866,0.9999998292504625,-17.539917304585416,-57.93287424557583,20.0,137.64480162684063,1740,138.36733661742593,-0.002814995089109207,-0.0018845692597238006
-118.11667,-15.588798737735168,250.56065901148278,1,494,22938.20638039446,1.9213679480778831,0,5,2.209743111244267,0.0,-2.6204963796232685,2.8701333474872857,0.9999998394596187,-15.589627728812538,-48.401853221241865,20.0,156.92209432831083,1800,160.16998938158898,-0.014343060272607788,-0.01809861678970126
-112.21667,-15.738627254832318,246.04025593175155,1,494,19573.332690310395,1.9296187683284458,0,5,2.2867020407461234,-5.3039713679772876e-17,-2.9062160054604704,2.618205377327956,0.9999998539402163,-15.684121909461625,-55.64602126644809,20.0,189.78084476520485,1860,191.99023940441347,-0.011597201772097554,-0.014465704327045081
-118.6,-15.663118325723742,245.04241516966067,1,494,20589.81456821885,1.932385229540918,0,5,2.237693711877642,7.09124486786527e-18,-2.355005285525817,2.7520512442625464,0.9999998459143612,-15.64419064473782,-46.28849628832762,20.0,169.61035030061518,1920,170.85664390863718,-0.0073313308377138675,-0.0058979926800708515
-206.88333,-18.392217075946416,237.5554837667582,1,496,20256.81225833082,1.9507349378129544,0,5,2.225484438060564,-2.754486457477371e-17,-3.2849446183101647,3.4302302670591875,0.9999998219232967,-18.44584118542868,-55.41886999769598,20.0,127.73325770765078,1980,130.23061828735817,-0.010596410060800032,-0.00856555508118717
-100.51667,-16.309864711289844,243.5443671766342,1,494,19278.759853528605,1.9248956884561892,0,5,2.241369078131619,-2.7670648958668715e-17,-2.3529012118483665,2.4844724131324227,0.9999998555534086,-14.326195564924477,-46.978011849555045,20.0,192.6615150168574,2040,200.47037862709053,-0.005367424093165596,-0.004640192042349112
-122.85,-16.23153738632285,251.7192474674385,1,494,20257.82614665994,1.9319826338639652,0,5,2.2467002177399027,1.3710424230778586e-17,-3.053257633756781,2.727460289384957,0.9999998475149918,-15.664488618279226,-55.82013904481221,20.0,173.03587471032478,2100,174.47150438755259,-0.005910083182063097,-0.006974833118189583
-104.28333,-15.490389211693794,255.90401785714286,1,494,21100.01757314254,1.939453125,0,5,2.29962648664202,0.0,-2.4400267680039276,2.616879161986086,0.9999998516400199,-15.124215911184532,-48.17067618658349,20.0,183.51406343686975,2160,185.5454790363166,-0.010667320009259296,-0.013215404436611511
-102.683334,-14.633437123307987,237.37714731910464,1,493,21224.58732783306,1.8872982821447164,0,5,2.1827694315899695,1.1096450844769914e-17,-2.8217682433327607,2.7232947654027813,0.9999998405674235,-13.979162923845314,-49.55995858125372,20.0,158.7345110518997,2220,160.69845009153357,-0.011262515418956509,-0.014941951095207573
-85.23333,-13.147552982904513,247.30959849435382,1,494,19829.78714751759,1.9162484316185697,0,5,2.268079777679472,-1.7830432515937268e-17,-2.6887460320677388,2.432553411032473,0.999999856501695,-13.81440445082546,-51.377828605972546,20.0,195.58263729706061,2280,196.74322654898236,-0.005918377420097709,-0.006660144062498041
-123.2,-19.30343508396268,256.55572327044024,1,496,20477.932932652977,1.9338364779874213,0,5,2.303295344329733,-1.43002311599517e-17,-2.818143330034002,2.714413606908947,0.999999849306558,-15.973872969725829,-53.427952164276945,20.0,176.89057911616476,2340,178.55628734367062,-0.003700269086930552,-0.003027383857623356
-106.53333,-17.09467921938316,255.43012856344328,1,494,20448.155123572065,1.9603130240357742,0,5,2.2862952625525654,0.0,-2.7841567420872,2.4887712975830003,0.9999998593295308,-15.28476054263083,-54.96850583571983,20.0,203.3262743606315,2400,204.90809776280608,-0.007168842219842153,-0.007096998763695517
-110.96667,-16.097034159443027,230.36010230179028,1,494,19994.66111917112,1.878005115089514,0,5,2.1843499846285677,-1.4537958787930437e-17,-2.8425553386805333,2.7606444414434352,0.9999998416570236,-14.805013185140863,-50.77293193869967,20.0,160.47852920982544,2460,161.13102809618036,-0.0035422496600141518,-0.004087459647931668
-105.816666,-14.66719772144668,237.54591029023746,1,494,20391.27269435607,1.9451187335092348,0,5,2.216513112551431,-3.749565887916096e-18,-2.579886857000252,2.741053072796345,0.9999998423892861,-14.66219346449045,-47.52001413019752,20.0,163.09736570045678,2520,165.2116130996361,-0.012962270012627508,-0.009592823044923815
-122.73333,-15.17388255473822,228.22649164677804,1,493,19673.787126354942,1.9152744630071599,0,5,2.1625113208514417,2.3741284727067785e-17,-3.1209141779963794,2.797477261492587,0.9999998431165573,-15.619595088410827,-55.4495222452557,20.0,162.72023400429825,2580,163.39334971526768,-0.0029009363245242614,-0.0029976291191522453
-101.6,-14.370104975630774,248.5403311965812,1,494,19849.060339206542,1.8840811965811965,0,5,2.2162636857148073,1.518253708889103e-17,-2.421094271775597,2.7450162676736567,0.9999998399878409,-14.209439987489155,-44.571420580802915,20.0,157.5347016359637,2640,159.28222835346983,-0.007373056446132731,-0.006984888319650384
-125.01667,-16.73713474880292,248.66674467587174,1,493,21506.376654439136,1.90802714720337,0,5,2.2473331778261003,2.3280127078496144e-17,-2.6828479737675828,2.8289836450233063,0.9999998410473192,-15.439257485524559,-49.35176992742025,20.0,160.26039992447093,2700,162.956139871731,-0.014078482556786343,-0.012875120324778111
-98.666664,-16.571359471603287,238.24818130945718,1,494,21859.35502607121,1.9264129826524903,0,5,2.247243037055849,-7.95235294639172e-18,-2.935295750254575,2.629413298431178,0.999999846572294,-14.060287041223905,-52.53845274915049,20.0,172.15684586458514,2760,175.13525431162034,-0.01466511706737239,-0.01761652546652237
-100.55,-14.933387505633089,237.20460147904683,1,493,19807.438554559067,1.9375513557929334,0,5,2.184541689707146,-7.784636929718983e-18,-3.080376899385114,2.6215840159303845,0.9999998477045605,-14.31552197944622,-54.88017312101508,20.0,173.27597481182744,2820,174.1520106110899,-0.005055405417408565,-0.005755753996199209
-99.2,-14.770125530023025,233.077868852459,1,494,20796.678362671326,1.9103825136612023,0,5,2.183225536743408,2.3296483139675416e-17,-3.294820292767125,2.5830336462856067,0.9999998487727015,-14.083096233275294,-57.73504976948545,20.0,175.93110875968523,2880,176.72165812628126,-0.004394931416407566,-0.004340931476734422
-117.88333,-17.614159716865547,248.67076167076166,1,494,21218.872437503393,1.9174447174447173,0,5,2.2354450675826594,-1.396644198054251e-17,-2.527731612041908,2.674453217052669,0.999999847711824,-15.041364558450274,-48.31995112243182,20.0,174.1623624066793,2940,176.11653652398027,-0.009872244402205022,-0.006816525520164207
-71.3,-12.592800319670179,237.66768189509307,1,494,21265.880766030787,1.9018612521150593,0,5,2.1819085492769434,-4.8090878900852804e-18,-2.9617650166990988,2.4021207158535343,0.9999998520039265,-12.175934966963826,-44.94535094712543,20.0,183.70742714193563,3000,188.87944689985372,-0.017499887720381135,-0.0245884966991865
-110.63333,-15.715074428698665,246.03622448979593,1,493,20443.353789827157,1.9395408163265306,0,5,2.1833344830279042,-1.8126090197961738e-17,-2.501021949288822,2.759988073140612,0.9999998420929572,-14.76884178788335,-46.474771823400815,20.0,161.55033988088817,3060,162.95821884682462,-0.0035220175385424213,-0.003944858571857335
-104.63333,-14.208639560614055,253.41064533921676,1,494,19426.390388607255,1.9128516271373415,0,5,2.25440185167551,1.5676618549588533e-17,-3.0571043649644762,2.5801710910082636,0.999999854866611,-15.197830843151797,-57.42083898711914,20.0,191.28821701294873,3120,193.2886367109761,-0.010037231059184748,-0.006544793164418028
-86.36667,-15.173092412597414,267.0398069963812,1,494,19820.095520348757,1.890832328106152,0,5,2.213655398906643,0.0,-3.168408643841399,2.5061503226737765,0.9999998495170365,-13.156372164414176,-55.40417908228654,20.0,177.76285593846717,3180,180.50719738768657,-0.008077106114801946,-0.009932494051418272
-118.98333,-18.578033843035662,253.10583047525722,1,496,19538.086301135394,1.9380205781479667,0,5,2.276658306288936,-8.70336521019231e-18,-3.1535453864244167,2.7151818204775804,0.9999998453457105,-15.031323303469074,-55.882778946828985,20.0,168.56580595071972,3240,170.33333228848255,-0.005427380057432263,-0.00586199840497903
-93.36667,-14.96708811969101,246.9652567975831,1,493,20554.353173574535,1.9211480362537765,0,5,2.326410766604905,-1.71732383265281e-17,-3.1417102211761154,2.516575060995393,0.9999998549470036,-14.482710699506606,-57.97747658397072,20.0,193.78255422236063,3300,197.29939428745814,-0.018143760004403875,-0.0157649315092685
-87.0,-15.33636487285835,236.91538461538462,1,494,21197.01271203156,1.964102564102564,0,5,2.262172912557528,-9.109522253334618e-18,-3.260692730911962,2.423773145189516,0.9999998586726033,-14.076398387389903,-60.31843687423803,20.0,201.87096652123563,3360,203.43999875929276,-0.0077621994874925715,-0.008613491856259259
-82.433334,-14.6019852541214,241.47445019404915,1,494,19854.992555486846,1.9534282018111255,0,5,2.2326305501490302,-9.192014692886161e-18,-2.637967311637931,2.4556082772449206,0.9999998549792206,-13.445966352773109,-49.934387964379084,20.0,192.36982503832908,3420,194.50911977290127,-0.010765678706449844,-0.009376763311083058
-62.083332,-12.581411426726048,244.70590505596294,1,494,19789.206445253818,1.919336163643381,0,5,2.258641936781732,-5.484698848013124e-18,-3.214306235749043,2.3168159293967214,0.9999998568344445,-11.754549528972573,-56.77942707515788,20.0,197.29181557593077,3480,200.84187689189793,-0.013731228335153611,-0.016297979881667368
-96.5,-17.113620796325538,248.74949319432378,1,494,17985.373388825104,1.9313640312771503,0,5,2.282285918161797,0.0,-3.2389510013612566,2.4905068030252853,0.999999854099154,-14.091701352442577,-58.40641827427671,20.0,191.10517964427393,3540,193.4935329256033,-0.008355702705372448,-0.0067649208211126854
-109.23333,-17.44357325784907,254.53983445421625,1,494,20413.954052119516,1.9311950336264874,0,5,2.221856668118119,-4.411025778127885e-17,-2.7395267918498125,2.56701049445437,0.9999998516798962,-14.516417599783113,-54.210356218568236,20.0,183.5944421639875,3600,185.15969471011675,-0.007706371117319533,-0.0053307434847365
-72.1,-15.206972499973135,245.28720083246617,1,494,20329.372944055056,1.9001040582726327,0,5,2.2612660314889066,-2.4645949904963586e-18,-2.662935333374885,2.302136715121336,0.9999998578538903,-12.15686259105602,-49.7317957373675,20.0,201.32847294677606,3660,206.37685912952765,-0.018322754088598847,-0.01925993381010027
-95.9,-18.939576884156942,249.81221064814815,1,494,19049.62764025192,1.9505208333333333,0,5,2.3190217194733798,-2.4671622769447922e-17,-2.774581249206181,2.4638356275460818,0.9999998549635968,-13.689996667406035,-51.91067901622326,20.0,192.9176057566983,3720,195.6882146841119,-0.011307519059309046,-0.012435342290715745
-73.45,-15.2255450519799,230.53333333333333,1,494,20084.523356973994,1.978014184397163,0,5,2.25270811327398,1.0078620365391493e-17,-3.6055959251551566,2.2236025656361122,0.9999998645667421,-12.712129670897468,-65.98422646520905,20.0,221.45661679399774,3780,224.99181596596185,-0.015230850435148824,-0.014593288095415602
-86.03333,-16.228514583935397,251.55447409733125,1,494,19854.17670290239,1.9365777080062794,0,5,2.329415603459111,-2.6770840907758876e-17,-2.277543839524278,2.4354664084589674,0.9999998551897445,-13.455762048563548,-44.8409438041358,20.0,194.77232002829675,3840,198.13411936512722,-0.01662579779143769,-0.016346086131097337
-71.73333,-13.613821076432945,231.1526132404181,1,498,20382.525838118712,1.9236933797909408,0,5,2.223097160339448,-9.903034644740072e-18,-2.7620736984760903,2.3649105513651043,0.9999998550267329,-12.43503018074084,-50.499703557749854,20.0,194.83612032039187,3900,199.43477611027228,-0.022031256113569597,-0.018354111531324824
-88.2,-16.47842904555198,248.1066422912858,1,494,19784.8588285186,1.9207800121876903,0,5,2.2813536877418645,-8.659874902621575e-18,-2.9216466956686267,2.370908310823056,0.9999998587464746,-13.413055550091999,-54.73820201316117,20.0,202.37610855537775,3960,205.28038597975402,-0.013502195432782083,-0.013458473132599291
-86.63333,-13.394592970842071,254.3278073193619,1,498,20599.562858282552,1.8820769471379417,0,5,2.307958401335941,-3.1115415391433854e-17,-2.7933294089663248,2.489489115541786,0.9999998537096246,-13.996534186970687,-52.15665483928995,20.0,191.55663345294414,4020,195.94008628137965,-0.0225814588246791,-0.021817527452854257
-83.23333,-15.188949392532383,262.08,1,494,20942.96512,1.95296,0,5,2.2432272384,0.0,-2.9184793807649325,2.3263648566719524,0.9999998608738172,-13.356149544970407,-55.27177913402128,20.0,208.74215282118737,4080,211.77278605775592,-0.014082593177251468,-0.017125040091502397
-103.083336,-16.964288577701478,250.36966824644549,1,496,21006.290443240927,1.9138555896292166,0,5,2.266066734651639,4.357942622448342e-17,-2.4475464414552652,2.555123823804472,0.9999998532263624,-14.688955720111851,-48.03010719852912,20.0,187.21878126597724,4140,189.1783695418392,-0.008518762868845009,-0.010056897777354301
-56.5,-17.29081758863521,268.22410791993036,1,494,19693.36187311629,1.9456048738033072,0,5,2.4161012224653664,-3.710405930862142e-17,-2.541463283148708,2.057029309922134,0.9999998665769622,-10.688841819902954,-48.91261065354926,20.0,228.56551388257185,4200,237.66170770957638,-0.015448046548265149,-0.01658516789839526
-84.8,-15.479787167154747,236.57589696412143,1,494,18969.39051379987,1.9214964734743945,0,5,2.1974557182488335,-2.614692679889973e-17,-2.730907836469296,2.4644126539556153,0.9999998507324692,-13.039225676092133,-49.58169623474386,20.0,180.98892054218896,4260,183.37500727333392,-0.008375897668756016,-0.007974237965207909
-76.416664,-14.040133178527658,245.2406015037594,1,496,21357.345391845985,1.920710868079289,0,5,2.2712251952817484,7.285127160903283e-18,-2.778091121746477,2.3544392395084417,0.9999998579031255,-13.078717731919026,-52.204347959799975,20.0,200.64376721580408,4320,204.69258178336702,-0.020178804776694426,-0.023932625241823935
-81.21667,-18.028321715397123,236.92628418945964,1,494,20144.977554638383,1.9636424282855236,0,5,2.310552710034397,-2.3700558230823888e-17,-2.6714844400533564,2.2971951957650885,0.9999998614674233,-13.006906695692317,-51.668358077133455,20.0,212.09851452333882,4380,215.03785119533907,-0.013858101310108006,-0.013522763294456785
-62.866665,-12.867512395564626,257.2547283702213,1,498,19617.8244494735,1.9251509054325955,0,5,2.3597899671671883,-2.859326904467204e-17,-2.2414536890936834,2.1795359509352,0.9999998660011346,-12.382914811426602,-45.89013011220559,20.0,225.27717461035834,4440,227.73410565062704,-0.010332070282966122,-0.00846159354473941
-89.85,-17.544974959083163,229.16875602700097,1,494,21336.470717803222,1.9443908711025393,0,5,2.3308838382194597,1.8271751482098364e-17,-2.828446506533573,2.412665295566719,0.9999998594505469,-14.283418039889137,-54.52540637235439,20.0,207.3997373695881,4500,210.81828165006397,-0.013363971176760803,-0.013779404567469289
-78.2,-15.907452260750262,247.68796592119276,1,494,21368.560426710945,1.966986155484558,0,5,2.363482326041911,-1.5134030580619814e-17,-2.3852641537448642,2.2594843784873277,0.9999998649998629,-13.606665168333285,-48.683566211570835,20.0,222.42040295704675,4560,226.47216772934686,-0.01745010190265095,-0.016999238395507765
-51.833332,-11.803666498814643,224.39701492537313,1,499,17801.120417528564,1.8985074626865672,0,5,2.282236578302517,6.060065976631984e-17,-2.369633500718396,2.0860296236149383,0.9999998632932668,-10.544145027991512,-45.13836361520146,20.0,218.25075317271495,4620,224.12672328920533,-0.015842574840783774,-0.01677410920627609
-79.01667,-14.879806444010086,238.91085526315788,1,493,19696.354882163265,1.9273026315789474,0,5,2.2904387768351797,-1.636118141552862e-17,-3.067282484281775,2.2786466721810608,0.999999861616052,-12.95227122376137,-57.16403185144958,20.0,212.61935239729172,4680,217.13514297897152,-0.01583653433778176,-0.01744299588817544
-72.73333,-15.45866911897239,233.9082256968049,1,494,21560.30225048883,1.8766145479265806,0,5,2.2550003674022263,-9.660676216996603e-18,-2.9229386470619665,2.379465757546053,0.9999998507646354,-11.996029461507447,-51.02497083772884,20.0,182.90766718272155,4740,185.95965752138264,-0.015262205048285127,-0.0151102938553076
-89.65,-15.39584845907308,249.51910043130007,1,494,19964.008723281968,1.9094269870609981,0,5,2.264747854034484,-4.8157548326316095e-17,-2.779843352553387,2.392324448840393,0.9999998591407996,-14.009932788693945,-53.41194970268509,20.0,204.18703249324543,4800,207.30374561394038,-0.010257488834062967,-0.007828592703956083
-80.51667,-15.234918664897275,243.17697368421054,1,496,21482.962759262464,1.9032894736842105,0,5,2.292620758310249,-2.804773956947764e-17,-3.025191547862255,2.326490883559324,0.9999998603956716,-13.18524471084062,-56.644938958867975,20.0,209.27147802394705,4860,214.87840863157632,-0.02644850439462898,-0.02848717100226894
-62.066666,-16.108474948840318,233.7952691680261,1,491,19050.04046701564,1.9429037520391517,0,5,2.4029390396759713,1.738685324045922e-17,-3.5942115944002917,2.0855387278570654,0.9999998688715572,-11.640058534920977,-66.58988333033858,20.0,237.58099104823697,4920,242.6704727158013,-0.018313746815544762,-0.02070998590838391
-83.55,-16.906775270375537,243.11842980705256,1,493,20294.419108113336,1.9550898203592815,0,5,2.354270500914339,4.727496578576848e-18,-2.937617779093554,2.3337485489519345,0.9999998619460386,-13.639501448435535,-56.33657150955364,20.0,211.19789803592323,4980,215.14649349508016,-0.015481219057231543,-0.01844511505225288
-73.35,-16.670347609235886,249.71591720199856,1,493,20307.128433295075,1.9468236973590292,0,5,2.3187283122435742,-1.0143365249965741e-17,-2.406957686422783,2.2620452372053177,0.9999998602886468,-12.493937291581952,-46.813421424272725,20.0,207.1220214356612,5040,209.34443262246288,-0.008191445835911582,-0.008984148928858016
