_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-182.64432,-19.48266396205205,213.39027777777778,1,499,21075.171294367283,2.2430555555555554,0,5,2.7756462191358025,1.973729821555834e-17,-1.8792574564441915,2.6143532341299522,0.9999998724953384,-22.931933148105227,-52.414078850563165,18.071353912353516,246.08379424148993,1700,248.00260807176244,-8.181278355445798e-06,-6.266671920052147e-06
-71.93862,-21.519502231514107,205.36919315403424,1,493,18901.279344336774,2.1784841075794623,0,5,2.63562508593325,-8.68634151295966e-18,-2.0894957371189373,1.9752247674176178,0.9999998723245437,-12.853562303808697,-45.60180030062459,18.070903778076172,245.60383383813019,1710,310.867857661627,-0.0003695549828965916,-2.5314462617220812e-05
-116.67207,-21.87021693736217,272.3944773175542,2,489,20619.658983306683,2.299802761341223,0,5,2.829250454193559,2.8029299241029595e-17,-1.898806480570411,2.2722242184761114,0.9999998778620778,-19.129955265737323,-50.22931513135586,18.071035385131836,268.40724198403655,1720,269.5577493813069,-0.000602831489903144,-3.999889626160602e-05
-177.6188,-24.07101014687729,236.0309973045822,1,498,19254.984214369262,2.2129380053908356,0,5,2.755196489418124,9.576047651753372e-18,-2.430897076066137,2.831395701151511,0.9999998552608402,-21.01818294124208,-54.64308571776296,18.071073532104492,191.92198966417754,1730,193.5485662808905,-0.0014239905826940458,-0.0011418107992513526
-212.03926,-18.942779503161603,239.63574660633483,2,494,21762.242885076063,2.1923076923076925,0,5,2.655325443786982,2.210398782059135e-17,-2.570430674780003,2.748613451130246,0.9999998632314798,-22.057774948666385,-59.71098578782076,18.07071876525879,215.30888803726765,1740,217.91721508270027,-0.003798117487265218,-0.0013260762295459472
-58.12464,-18.181441935044642,240.94848484848484,1,499,20804.47310376492,2.209090909090909,0,5,2.813856749311295,-2.153159805333637e-17,-1.8763339879368242,1.9431897577072093,0.9999998755617815,-12.654951343353378,-43.31815094718206,18.070127487182617,255.51891648203318,1750,313.2295753957676,-0.013488582238163405,-0.013387062130101546
-202.82678,-25.9134661852189,225.6357308584687,1,499,18789.547122377677,2.1542923433874708,0,5,2.6223655665075016,8.24295517123086e-18,-3.0540224024967237,2.778403786692437,0.9999998575349113,-20.824209024013463,-63.80814874117969,18.070528030395508,199.18999433942395,1760,201.33077826868768,-0.0039090672213910604,-0.003963897116803228
-136.09538,-25.912051737608028,265.39332096474953,2,492,18528.4909386929,2.3413729128014844,0,5,2.77029199266146,3.295652763265771e-17,-2.0893212114841186,2.0934079416917957,0.9999998928158752,-20.92292185059149,-59.97698921874526,18.0705509185791,350.9753495432234,1770,352.33743104457557,-0.0024730235619228047,-0.001423852542313142
-80.01259,-23.13503570017454,214.1904761904762,2,499,19475.101563432392,2.2205513784461153,0,5,2.753362101996847,3.5616177231082714e-17,-1.8865236811944828,1.9453986074569423,0.9999998820136751,-14.834851441846673,-46.88462939055637,18.070735931396484,289.6141369970602,1780,315.12133880523004,-0.003983377235619923,-0.002304932533848447
-175.93906,-25.657953859151196,207.97875166002655,1,496,19140.490916369934,2.199203187250996,0,5,2.7438506267096288,2.8308475528290844e-17,-2.239694568215123,2.636536766562634,0.999999864301381,-20.298394179979713,-53.7969981684539,18.071544647216797,218.71124428840432,1790,223.33891069180913,-0.01453634011382543,-0.025443400817502626
-188.04231,-26.533265023000155,280.07448107448107,2,499,22691.92729750239,2.1416361416361416,0,5,2.627069850513074,-2.6027206438098908e-17,-2.433334514300279,2.8891033954759853,0.9999998484987482,-20.044247529674756,-52.190160126201064,18.072460174560547,175.2701379874991,1800,175.62553318610304,-0.001902952898263477,-0.0012266108417573474
-187.1672,-23.40069610611841,253.9855072463768,1,499,19546.87594279277,2.254281949934124,0,5,2.9643261971840764,1.8723128742031626e-17,-2.152425152487249,2.6366574551225628,0.9999998688136095,-21.884924966431136,-53.36953094868079,18.07258415222168,230.5868410464551,1810,234.5255655191896,-0.006058857690227182,-0.006712534816174509
-217.8898,-21.51715932129654,258.2979683972912,1,499,20020.35591009381,2.1568848758465013,0,5,2.60856997997442,-1.6039339407677204e-17,-2.335201264914814,2.8651291045800713,0.9999998587740065,-22.406814163776446,-55.57288288213246,18.072635650634766,201.21918306946174,1820,203.1076238404055,-0.004099726592510677,-0.0034995647885120995
-256.0141,-24.637982640240573,231.151284490961,1,499,20998.59081423971,2.19790675547098,0,5,2.6592154090028886,-2.7042539895722178e-17,-2.439511204814154,2.95867764186934,0.9999998537275882,-22.24927753973637,-55.73817121603429,18.071914672851562,188.9057047117297,1830,189.8501223840853,-0.0047478017007374085,-0.006118388097617666
-84.61153,-20.257945133807347,266.4472361809045,1,499,16414.593949647737,2.185929648241206,0,5,2.940304537764198,-1.7852832556786437e-17,-2.337710279535072,1.9516843954989787,0.9999998880539428,-16.678235066544605,-58.56197291529971,18.071273803710938,323.35382299646983,1840,348.7749267562826,-0.0054197431462650325,-0.0035098386216319
-233.124,-24.115013731046513,244.07037457434734,4,498,21436.360541176382,2.348467650397276,0,5,2.6560958357866475,-5.645629001499093e-17,-2.3065489437651956,2.898329523844311,0.999999862208833,-23.997782207727035,-57.47670683395773,18.07064437866211,210.67665776524655,1850,216.3303533954836,-1.1274606870337323e-07,-8.06423816612778e-10
-176.90697,-22.668398255370555,223.2510460251046,1,499,22119.443252043904,2.299860529986053,0,5,2.8180334533514624,-2.972982157992051e-17,-2.322488232613535,2.483170724518934,0.9999998757552039,-21.827813893897954,-59.287540350868994,18.07038116455078,261.46007738523224,1860,262.85569426322013,-0.004671297476825709,-0.003734933485664449
-145.73953,-21.73392024652419,259.1201248049922,1,492,19030.916927285514,2.1684867394695786,0,5,2.7048415477960774,-4.4339640297042135e-17,-2.4615641845056593,2.540439385489659,0.9999998668948892,-19.684711810463504,-57.088612865358826,18.070087432861328,227.8210790661341,1870,234.66801632852304,-0.015472181010922625,-0.026447000688752942
-112.08529,-19.09261750922741,244.6779359430605,3,499,20216.83755588202,2.195729537366548,0,5,2.6947860336115297,5.689399129751692e-17,-2.0144108533527056,2.2589858644403,0.999999871617137,-16.886465808654588,-47.51943264965294,18.07001495361328,239.48953808141036,1880,249.88440258649374,-7.451595402740985e-05,-0.014158318845015172
-177.8093,-26.96613442484222,250.46684350132625,1,496,21865.87224282166,2.2188328912466844,0,5,2.659008717432754,-3.7694574841384623e-17,-2.3152335879080193,2.6133047572943506,0.999999864486413,-20.363364719763105,-54.6686233371793,18.070049285888672,220.82957622245488,1890,224.6385401205028,-0.008203247062752883,-0.007215733867635521
-192.26472,-31.00403114591491,254.3426488456865,2,491,20860.531437455058,2.1859052247873634,0,5,2.7953298913821794,0.0,-2.965690688028739,2.684501225741071,0.999999859234193,-19.970972439750525,-62.20804260703293,18.06986427307129,205.2113132173927,1900,210.91009191599903,-0.027681875853026394,-0.0036758512801222665
-104.63112,-23.374256609972445,205.57429718875503,1,496,22361.589861453853,2.2791164658634537,0,5,2.783539781616425,-2.853585284177109e-17,-1.974312572855271,2.112235536886297,0.999999879716562,-16.786001367903598,-49.87892148623329,18.069719314575195,275.0636920525072,1910,284.9156963916901,-0.006091334712797547,-0.010361209899943491
-124.442245,-24.691453534581548,275.9747747747748,1,499,18779.757922246572,2.18018018018018,0,5,2.843210778345914,2.5605143630994602e-17,-1.7869083726154233,2.551249045160384,0.9999998612036205,-18.418007773609055,-44.44074951727091,18.07035255432129,209.6247824851302,1920,214.21926120508834,-0.015343347090431392,-0.01807180806151676
-136.01776,-32.803379190178525,265.90018148820326,1,499,18790.44194189084,2.3303085299455537,0,5,2.823745639836496,-2.579102489147369e-17,-1.7321038964264943,2.2444511043010276,0.9999998801507947,-19.327535219469684,-48.28440705633565,18.07489776611328,280.2933513470766,1930,281.1986328204341,-0.0030905471497320036,-0.0022179673263562627
-109.50586,-21.22082145661441,244.61486486486487,1,499,20893.82126552228,2.1097972972972974,0,5,2.5977418508035064,3.600723323108616e-17,-2.159800440901975,2.3745166598946805,0.999999858455124,-15.271472759267482,-45.99156708477031,18.077392578125,202.833644638051,1940,214.35711937420916,-0.02048418632918536,-0.012604860234030513
-157.85254,-23.82127240022234,279.34554140127386,1,492,17401.484104324718,2.31687898089172,0,5,2.8406705140167956,-6.788624863950002e-17,-2.197666551868011,2.363811726632026,0.9999998815878901,-21.721875843082724,-58.965378162091234,18.0787410736084,287.9726426567159,1950,299.3757748709811,-0.00473282576789269,-0.006723675019960851
-138.50906,-16.231018304990076,282.2753872633391,2,499,17717.624678206306,2.206540447504303,0,5,2.903984761272777,2.4459302435803794e-17,-1.9026105238741036,2.4046262429474528,0.9999998780396291,-21.325501184019345,-52.55534395867788,18.078031539916992,270.09642428261793,1960,271.84137187655256,-0.0018205096688876932,-0.0018526889302372673
-125.89674,-23.47532979528416,264.0769230769231,1,499,20749.759894806048,2.141880341880342,0,5,2.750810139528088,2.4292059342225647e-17,-2.1156407247144515,2.416007020372713,0.9999998661370181,-17.909221128703734,-49.63040522829217,18.075359344482422,224.8515966207998,1970,231.37605911294065,-0.009421268139265804,-0.006487464990749148
-110.473595,-22.98857360275884,228.38576779026218,1,488,16466.761295571545,2.1816479400749063,0,5,2.729176310510738,5.3224174963303385e-17,-2.4028362022889467,2.2991170594864436,0.9999998687478101,-16.813461867847195,-53.57553818216425,18.072086334228516,235.0355522696442,1980,240.96146610450606,-0.011423977137440255,-0.00986571971952177
-94.49707,-19.8820779779446,246.33471074380165,2,499,22031.511935660135,2.159090909090909,0,5,2.803202479338843,7.340317518182853e-18,-2.5315776316620155,2.168988009340852,0.9999998728251017,-15.827106417354257,-55.853870138094834,18.0689754486084,250.01845272481734,1990,255.05050275160255,-0.013428389109154892,-0.014626413561479534
-36.334003,-20.873977594270183,241.04743083003953,1,499,24030.306050711617,2.1264822134387353,0,5,2.8614726054148636,-8.425407933914231e-17,-2.610491521145927,1.6043110314212523,0.9999998733206936,-6.9357407495813375,-48.475519418186536,18.06735610961914,245.30919090094585,2000,279.6902583561021,-0.011853523375810804,-0.021445038728979293
