_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3486.0,14.611299131543571,2.172,0,4,2.7804159999999998,0.14,0,1,0.12039999999999998,-1.4210854715202004e-17,-2.501301989242924,2.761698339851921,0.999999880108938,34.72849830781612,2.0,91.59637246827332,357.25263386616854,96,436.7288128468742,-0.21570862921664458,-0.26459838049038953
3384.0,6.173862227554349,2.032,0,4,2.8389760000000006,0.155,0,1,0.13097499999999995,-5.684341886080802e-17,-2.3694114742077437,2.8346535697393094,0.9999998836311584,33.78443523995201,0.0,93.24085882997949,379.9105350279007,97,473.2610122021009,-0.24542724715003783,-0.20400861313394425
3296.0,8.412650036501756,2.077,0,4,2.7730710000000003,0.139,0,1,0.11967900000000001,4.263256414560601e-17,-2.777777947828938,2.6292352679668824,0.9999998703078681,32.88428614967149,0.0,84.61356965844588,305.1241173207379,98,393.05038725888096,-0.2881639521210779,-0.29973506019730767
3754.0,44.33670650779675,2.23,0,4,2.8431,0.15,0,1,0.12749999999999997,1.4210854715202004e-17,-2.903816594569577,2.87898652574712,0.9999998738055939,37.14096964142984,1.3122000000000003,93.34467157685539,319.36215525142467,99,397.3447365120306,-0.24166456764691535,-0.2863972363978673
3800.0,19.117806117827406,2.164,0,4,2.897104,0.164,0,1,0.13710399999999998,3.552713678800501e-17,-2.573096296985664,2.6337919137817436,0.9999998786829871,37.82793974493956,0.0,91.2593886537389,356.8653936179839,100,437.92381327158813,-0.22495327462538328,-0.21908962130324672
3246.0,31.34693213587215,1.974,0,4,2.8453239999999993,0.171,0,1,0.141759,-2.842170943040401e-17,-2.675186566581037,3.083604892760086,0.9999998678340757,32.17787761077715,2.0,89.14486438509746,293.02559842789753,101,367.1127088872742,-0.250133915061832,-0.270630030369293
3582.0,29.49839897812215,2.063,0,4,2.8570310000000005,0.147,0,1,0.125391,0.0,-2.138474313487592,2.8840330769851454,0.9999998823366291,35.554514409196905,0.0,94.99286682051404,385.40333368883415,102,479.6362844338569,-0.23792474914782935,-0.19251139865334244
3426.0,39.68723470366509,2.099,0,4,2.8011990000000004,0.138,0,1,0.11895599999999999,3.552713678800501e-18,-2.239048692254345,2.890040326245326,0.9999998735469435,33.90281488766703,8.029887501840385,91.1224119458364,324.5721197079296,103,406.3007358569245,-0.25157728780078226,-0.2777903851667236
3750.0,31.788715314780486,2.1,0,4,2.946,0.166,0,1,0.13844399999999998,-2.1316282072803006e-17,-2.408141517757061,2.5763465662410647,0.9999998764319769,37.21390156216698,6.071449197614309,89.92986720961045,354.8617337317788,104,441.8828595098099,-0.23435829828024746,-0.2402961093723599
3928.0,22.14370458127725,2.192,0,4,2.9251360000000006,0.154,0,1,0.13028399999999998,7.105427357601002e-18,-2.520031963336559,2.8469120850382796,0.9999998838572144,39.08070665876851,0.0,98.17436309297787,383.8522188226007,105,461.0521008145314,-0.19320632500219004,-0.21696304172285252
3644.0,13.65945213960634,2.182,0,4,2.8148760000000004,0.133,0,1,0.11531099999999998,0.0,-2.445373813318489,3.1071542052956262,0.9999998751261535,36.317064930743555,1.62,95.25106880279492,339.4550627717079,106,406.588791931794,-0.19607716203983783,-0.21300351547857033
3160.0,41.381582953887694,1.993,0,4,2.7869509999999997,0.144,0,1,0.123264,5.684341886080802e-17,-2.795597875875838,2.7025734014779412,0.9999998582756008,31.227565753415014,2.0,79.58962429279474,261.36879532159895,107,359.1772266565522,-0.3551738220349616,-0.24735271345830068
3934.0,30.784491393257735,2.277,0,4,2.8402709999999995,0.128,0,1,0.11161599999999997,-1.0658141036401503e-17,-2.7323043743180473,2.828247480557567,0.9999998854817036,39.06293957746069,2.0,99.11203806631825,399.47755656245164,108,489.21751610733656,-0.20661141731850918,-0.24256626168417372
3728.0,31.59974749816016,2.151,0,4,2.8761990000000006,0.156,0,1,0.13166399999999998,1.7763568394002505e-17,-2.2903660523691323,2.471155599689214,0.9999998864887414,36.99560227251657,0.0,91.1105695906943,417.70735408982034,109,507.26060355009645,-0.2141853793912769,-0.19739899073572476
3508.0,9.914511126660713,2.113,0,4,2.8002309999999997,0.141,0,1,0.121119,-4.263256414560601e-17,-2.571637490694199,2.9491440540637557,0.9999998771604087,34.990769399860056,0.0,93.6860386805784,345.10210407464695,110,421.955882498542,-0.22117496868305575,-0.25377737887239027
3434.0,17.33081720356362,2.039,0,4,2.8794790000000003,0.167,0,1,0.13911100000000004,7.105427357601002e-18,-2.1630943604372534,3.0992771374307844,0.999999875431924,34.184022645167936,0.0,94.99323808833348,336.93345835138246,111,412.3782218983546,-0.2238938129019068,-0.22994980194602133
3294.0,43.84208617132428,2.019,0,4,2.838639,0.157,0,1,0.132351,-1.4210854715202004e-17,-2.5444398933592134,3.3389257236091616,0.9999998782872329,32.54542122445808,0.0,97.87772295674398,352.79117865687795,112,446.9091376815564,-0.26201743070777805,-0.20984887542294772
3472.0,23.19043593897363,2.093,0,4,2.818351,0.136,0,1,0.11750399999999997,-2.1316282072803006e-17,-2.312186635103046,2.8879556482354745,0.9999998745370503,34.511286076549254,8.463023484632158,91.36860323897726,328.22890608787407,113,433.9133648525304,-0.32128911701301743,-0.28420691984778657
3108.0,10.124537673344298,1.909,0,4,2.752719,0.161,0,1,0.13507899999999998,-2.842170943040401e-17,-2.6931772439858506,3.2095034142100602,0.9999998663924581,30.988879160939906,1.4580000000000002,92.77308296603917,290.941169310759,114,387.2301214733724,-0.3118426822641993,-0.345149228906082
3764.0,40.148536686112465,2.269,0,4,2.7606390000000003,0.102,0,1,0.091596,-1.4210854715202004e-17,-2.4528186877471763,2.3290336099597826,0.9999998729753794,37.278663169825,8.275447756116408,84.73807136321126,324.4871816787897,115,422.1414881199055,-0.28077078107437337,-0.29139123029463443
3698.0,37.914808947911304,2.195,0,4,2.8029750000000004,0.125,0,1,0.109375,-2.1316282072803006e-17,-2.159177975136474,2.8804965039529473,0.9999998850091923,36.638766719468805,7.1833946694712525,97.6535243479445,398.9515005014462,116,464.58248029076805,-0.1637872938942555,-0.2297981481181044
3436.0,14.370050755301476,2.058,0,4,2.8546359999999997,0.135,0,1,0.116775,-4.618527782440651e-17,-2.384939209348495,2.9260443425291625,0.9999998686389124,34.230669543202296,1.4580000000000002,88.62041564915133,308.3678673328994,117,393.7906837487216,-0.27526656850680986,-0.21253813149967504
3284.0,14.58211713885906,1.998,0,4,2.823996,0.156,0,1,0.13166399999999998,0.0,-2.6745011970930825,3.006691458599945,0.9999998639538251,32.70876094575028,0.0,88.5966105868067,269.1991011886161,118,344.2386914208193,-0.27840955227036734,-0.3095188986570183
3568.0,21.005741276715774,2.102,0,4,2.8475960000000002,0.15,0,1,0.12749999999999995,2.842170943040401e-17,-2.6807504669028503,3.0030854877256714,0.9999998708347609,35.49094832850956,0.0,92.47745083564281,306.5018004145567,119,353.46855025519415,-0.14760476363559127,-0.24971642117903992
3850.0,14.511983398517026,2.226,0,4,2.8629239999999996,0.139,0,1,0.11967900000000002,2.842170943040401e-17,-2.265804719140332,2.6570592824322783,0.9999998938691008,38.36939214941335,1.4580000000000002,96.08185300290002,460.44440875012475,120,549.3593400917276,-0.17727650020215258,-0.09989465397623754
3688.0,24.42688652254598,2.158,0,4,2.859036,0.144,0,1,0.12326399999999998,-3.552713678800501e-17,-2.2788443550635686,2.5027569135357415,0.999999877121363,36.66015802129709,8.482030847055796,87.82642375746603,349.9238892518679,121,419.54882531923926,-0.1984675883457856,-0.2320785563202008
3844.0,23.798599361349655,2.211,0,4,2.8724790000000002,0.146,0,1,0.124684,-2.1316282072803006e-17,-2.2776938381953453,2.9284895589139945,0.9999998783754782,38.22581260574787,8.066845343915961,95.61077255507422,352.2591082824257,122,445.0961131878154,-0.25806481272372794,-0.19864387618945667
3116.0,26.516232178426527,1.964,0,4,2.8047039999999996,0.167,0,1,0.139111,7.105427357601002e-18,-2.6271563528720776,2.528399685646209,0.9999998550812164,30.92135391039417,1.62,77.2918535827465,230.24429664750969,123,300.2822332062057,-0.24492646394932405,-0.3842811221308027
3064.0,16.742666259992966,1.895,0,4,2.795975,0.181,0,1,0.14823899999999998,-7.105427357601002e-18,-2.0902679115461273,3.1649731938657064,0.9999998683982338,30.489316003660072,2.0,89.06637907898177,303.6217176317751,124,385.27453012770997,-0.2552132057898455,-0.183827778575409
3924.0,30.618150028128035,2.262,0,4,2.861356,0.126,0,1,0.110124,0.0,-2.971146995056702,2.579064887815104,0.9999998718852716,38.96443664974686,0.0,88.64439010021283,323.5494759827296,125,409.3488441875672,-0.23914783785979088,-0.2473505970823764
3444.0,39.91705558860059,2.141,0,4,2.8091189999999995,0.142,0,1,0.12183599999999999,3.552713678800501e-18,-2.7101489789215867,2.9595023385909625,0.9999998711212615,34.080746499702606,1.3122000000000003,89.98429263639939,303.2849481434258,126,385.3792716804723,-0.24705972285632827,-0.2492906020412351
3738.0,25.042751768024686,2.255,0,4,2.7639750000000003,0.112,0,1,0.09945600000000002,2.1316282072803006e-17,-2.180776318758466,2.7666944701465135,0.9999998910236944,37.15461523408778,2.0,97.0922021830526,445.43276034287004,127,522.229281801534,-0.1629576335804923,-0.16626395299339136
3390.0,8.724103139072572,2.069,0,4,2.8342389999999997,0.157,0,1,0.132351,-1.4210854715202004e-17,-2.211637800586038,2.873986427539328,0.9999998711311125,33.821483071748354,7.275760625112135,88.92712606385864,309.1741459521445,128,390.9651338511846,-0.2594591870898637,-0.2363157602761261
3924.0,20.146245881366657,2.254,0,4,2.843484,0.126,0,1,0.110124,0.0,-2.2480981390146644,2.5929899023337075,0.9999998892471876,39.058683787067714,2.0,95.98810308919805,437.8539766641597,129,522.433505828388,-0.17473363368225003,-0.18770349542909992
3340.0,19.71562218283336,2.103,0,4,2.7583909999999996,0.124,0,1,0.10862399999999997,3.552713678800501e-17,-2.4303364515894663,2.896636737381491,0.9999998839879028,33.222559400354505,0.0,93.83479189650555,395.0775980258741,130,487.6738121576212,-0.23086382629867774,-0.185345724665686
3686.0,40.888921949927266,2.218,0,4,2.8164760000000006,0.137,0,1,0.11823099999999999,4.263256414560601e-17,-2.8123376115443075,2.6046271335960824,0.9999998718870495,36.491999702450656,2.0,87.07605992541632,302.2589804764187,131,377.488126229817,-0.24593467617829168,-0.31158873672192344
3796.0,12.69934049200346,2.22,0,4,2.8356,0.117,0,1,0.10331099999999999,2.842170943040401e-17,-2.607763538552554,2.714494910487499,0.9999998817080122,37.845705935571985,0.0,93.52236315881515,369.3847963733895,132,455.79237624974775,-0.23275347003353608,-0.20319399326462317
3680.0,48.01078534138415,2.214,0,4,2.7922040000000004,0.139,0,1,0.11967900000000001,-2.842170943040401e-17,-2.385926901918874,2.753454214187285,0.9999998762222886,36.36790293192756,2.0,90.81877872134493,324.3910159078412,133,397.6782756911345,-0.22220495207660873,-0.26173693699591394
4626.0,29.777502435864665,2.507,0,4,2.773951,0.1,0,1,0.09,-7.105427357601002e-18,-2.459595143527892,2.3182434520682476,0.9999998910975724,45.992002478077225,7.475100700762376,96.4728997173921,436.3436485261503,134,523.4600653361289,-0.14222013460311245,-0.16604757192406905
3382.0,43.26063320420513,2.107,0,4,2.8015510000000003,0.141,0,1,0.12111899999999999,0.0,-2.655827993026864,2.963742041105477,0.9999998677074934,33.430654301162164,0.0,87.06021971751254,292.2067638353618,135,374.51371316854124,-0.23437789611360693,-0.2149328965536086
3330.0,24.24121410557318,2.09,0,4,2.7619,0.127,0,1,0.11087099999999998,-1.4210854715202004e-17,-2.3170485546735984,3.283003062659907,0.9999998620958404,33.081829073049846,8.355140332864933,90.92747529722942,267.0153759135867,136,310.6482753104488,-0.14728733864048849,-0.2534135075039221
3394.0,11.07642186036033,2.108,0,4,2.800336,0.148,0,1,0.126096,1.865174681370263e-17,-2.2140282757694028,2.8029089361825985,0.99999986759871,33.840312203256765,6.328308468282274,83.47927313406818,290.42514170012566,137,377.1307470067792,-0.29322323480703605,-0.13723296014804975
3178.0,23.027231805755743,2.012,0,4,2.7438559999999996,0.143,0,1,0.122551,-2.842170943040401e-17,-2.1540435552440296,3.136375160796265,0.9999998731928745,31.572754913748206,7.562132919009297,92.2463239489229,318.05676960589324,138,389.0133492547742,-0.2221039721021547,-0.26155352510481733
3284.0,14.101647802043464,2.04,0,4,2.7944000000000004,0.127,0,1,0.11087099999999998,1.4210854715202004e-17,-2.5252681382822266,3.1029959218204657,0.9999998775387363,32.71308516978162,0.0,93.91910995117289,348.3343132940387,139,434.70408651419154,-0.2420799167516221,-0.20753355471964596
3608.0,13.35467274525358,2.141,0,4,2.8391189999999997,0.137,0,1,0.118231,1.7763568394002505e-17,-2.214077043941959,2.3321980876990467,0.9999998863498623,35.95980794529273,1.8,87.9436020916183,413.6879810324429,140,531.2174161200753,-0.2715589519447881,-0.20883763394349408
3562.0,38.54359783520036,2.105,0,4,2.883975,0.169,0,1,0.14043899999999998,3.552713678800501e-17,-2.684204577444699,2.681597394416802,0.9999998596952141,35.27310761948321,9.742638639933325,83.70146181647088,249.72363778371303,141,344.0899472109476,-0.35504073774123746,-0.44925981770347523
3400.0,20.051328382623826,2.08,0,4,2.8256,0.145,0,1,0.12397499999999997,4.263256414560601e-17,-2.4715165011679847,2.675439879336832,0.9999998717470697,33.819538044556396,2.0,85.68259614983222,326.4724740757172,142,405.4801458060469,-0.24148738786956536,-0.26796588413780476
3252.0,8.977536896482146,2.062,0,4,2.738156,0.134,0,1,0.116044,-1.4210854715202004e-17,-2.4194389450103033,2.647537316634468,0.9999998589455036,32.43920216793167,8.132015580405787,81.16304080575036,251.56258246964688,143,316.4750287573903,-0.2565777928251094,-0.30387636921230654
3066.0,18.142368647840495,1.893,0,4,2.7875510000000006,0.158,0,1,0.133036,0.0,-2.1765698456231326,3.24072051051602,0.9999998838793251,30.49671868216944,0.0,96.92448026899378,395.41113442757404,144,517.2983793901603,-0.29127203627452514,-0.16411437957943487
3466.0,12.610163073556134,2.175,0,4,2.7703749999999996,0.131,0,1,0.11383900000000001,-7.105427357601002e-18,-2.7479305552698956,3.049811169254862,0.9999998756569171,34.546508532338,0.0,95.25394127865998,325.8028308475703,145,432.8070284378569,-0.32599642094810455,-0.35480471829835003
3420.0,20.38704323309885,2.036,0,4,2.8767039999999997,0.164,0,1,0.13710399999999998,0.0,-2.377611036497833,2.9998746756279244,0.999999879867492,34.01651661090212,2.0,96.52636261574968,365.01529059841505,146,445.403453848729,-0.2195497544347591,-0.29583522195824474
3684.0,12.68626666194722,2.196,0,4,2.821584,0.142,0,1,0.12183599999999999,2.842170943040401e-17,-2.7094685200634867,2.616053250454014,0.9999998661194271,36.72582360004249,2.0,86.12650201209362,292.2951272447244,147,371.30451877929625,-0.25914949816758504,-0.27606208594324255
3426.0,47.15037471033107,2.083,0,4,2.8081110000000002,0.14,0,1,0.1204,1.0658141036401503e-17,-2.2019409334956115,2.8081289020092823,0.9999998803130759,33.83564662760703,0.0,91.25844453954781,365.8871281045573,148,456.35909097847036,-0.23822295138401683,-0.20341155934055455
3876.0,15.770148617908257,2.227,0,4,2.8754710000000006,0.134,0,1,0.116044,1.4210854715202004e-17,-2.510579113298337,2.716248406383811,0.9999998830498031,38.61806866243883,0.0,95.14134754691408,383.96194068425876,149,472.69477857369674,-0.22007565131131557,-0.23315016154248003
3328.0,11.633681334354629,2.078,0,4,2.771916,0.136,0,1,0.117504,5.329070518200751e-17,-2.289710225403016,3.310180391693761,0.999999865727726,33.175296867990824,8.503054100754781,93.4109652297098,282.88122787724353,150,373.4435584476644,-0.29617118817787325,-0.28588554069326055
3472.0,36.202179403951405,2.025,0,4,2.858375,0.157,0,1,0.132351,-2.842170943040401e-17,-2.6800529434863773,3.094655191477659,0.9999998774731967,34.39418038536444,0.0,96.2603288499022,351.8091202181602,151,437.21670653995017,-0.24120401377240586,-0.24363109341143474
3624.0,20.519194763341847,2.174,0,4,2.8197240000000003,0.122,0,1,0.10711599999999999,-2.842170943040401e-17,-2.3651013796609313,2.5846569186160835,0.9999998785612074,36.05532724712994,6.561,89.42345982536044,349.76409644886047,152,446.1508909280996,-0.2722380039975012,-0.24299568747451672
3028.0,32.83057307475007,1.956,0,4,2.7400640000000003,0.143,0,1,0.12255100000000001,-4.263256414560601e-17,-2.4485332212939634,2.5755409027972362,0.9999998611782671,29.984524842327257,0.0,78.57168165716422,254.85991597736339,153,338.3162753444106,-0.2881629297113768,-0.35563251673876173
3480.0,7.1054510910569375,2.088,0,4,2.8042559999999996,0.141,0,1,0.121119,0.0,-2.1385351319590273,2.5111932602847156,0.9999998807490444,34.7360509401805,7.1054510910569375,87.08372046180153,386.43057922559103,154,485.5663832795988,-0.25640754566151047,-0.1976544340836779
3598.0,23.67810504179824,2.137,0,4,2.8482309999999997,0.138,0,1,0.11895599999999999,-7.105427357601002e-18,-2.239765132235593,2.6208672836101,0.9999998800878378,35.766897054623826,6.544071559913862,91.06989399081664,373.28994500121763,155,473.2625468418061,-0.260632052583778,-0.269746846855601
3188.0,21.858463800106485,2.036,0,4,2.778704,0.157,0,1,0.132351,1.4210854715202004e-17,-2.5134281092789914,3.057349452413364,0.9999998645815336,31.683273825799052,0.0,88.79347811023112,281.3135324763525,156,389.17700593431323,-0.3479343644713495,-0.3343892092376657
3436.0,24.67782225490441,2.066,0,4,2.819644,0.15,0,1,0.12749999999999995,3.552713678800501e-17,-2.3324157544459787,2.8397732467657915,0.9999998698683489,34.13789959970587,7.05591093889459,89.49165900838094,310.7423418417728,157,374.7539306901158,-0.2059927895137934,-0.3195775389489852
3264.0,21.413406054842007,2.012,0,4,2.821856,0.145,0,1,0.12397499999999997,1.4210854715202004e-17,-2.246463249957882,3.1984384186272297,0.9999998767004359,32.44727934550642,2.0,94.54505712263064,343.3479233169257,158,426.11557163666345,-0.23921318401272362,-0.18455536780214077
3284.0,16.0790683377302,1.998,0,4,2.8339959999999995,0.158,0,1,0.133036,1.4210854715202004e-17,-2.482932217806561,3.129048671942925,0.9999998738987792,32.695288384960435,0.0,93.93976527945722,326.06142510595294,159,403.3097705278076,-0.23690837197285752,-0.25252326165695727
3558.0,17.101243710853584,2.14,0,4,2.8223999999999996,0.147,0,1,0.125391,-1.4210854715202004e-17,-2.25722517857017,3.051297363239842,0.999999877406688,35.42608880660232,7.955385613914304,95.76364049149134,342.4042195962666,160,422.26546336197055,-0.23034693738455903,-0.22803562614551032
3188.0,21.682106477622117,2.119,0,4,2.7008389999999998,0.115,0,1,0.101775,2.1316282072803006e-17,-2.29930309990138,3.076528124426603,0.9999998677373118,31.684861041701406,0.0,88.83800764284497,281.2193067135478,161,361.105298471389,-0.2640248022774925,-0.268436694431194
3388.0,14.850626048710296,2.04,0,4,2.8404,0.135,0,1,0.11677500000000002,4.618527782440651e-17,-2.2195821837002967,2.851802424256497,0.9999998878052208,33.74634436556161,0.0,95.38422014175036,419.2384650970234,162,473.43937247802836,-0.12158773629783881,-0.18456945185652973
3740.0,43.37945715874025,2.212,0,4,2.8190560000000002,0.122,0,1,0.10711599999999999,2.842170943040401e-17,-2.417383252455046,2.963698436115243,0.9999998725577944,37.00958488557135,0.0,91.92899847807978,319.23575011994,163,412.7031200002201,-0.27884291887712465,-0.16202205111503876
3758.0,36.807151882264705,2.169,0,4,2.860439,0.14,0,1,0.1204,-1.4210854715202004e-17,-2.5268802540510378,2.8309189759133933,0.9999998856505736,37.248735633059624,2.0,97.50926820994502,405.32673523653744,164,483.1918909634172,-0.19068059281227479,-0.22158594143395272
3402.0,8.449680915353383,2.053,0,4,2.834191,0.159,0,1,0.13371900000000003,-1.7763568394002505e-17,-2.5915232820988083,3.263406831271482,0.9999998772848462,33.94395287176182,2.0,97.42310317889859,357.06588851620984,165,445.9815113086447,-0.24775119940568868,-0.21339439053775755
3570.0,15.017837389302949,2.168,0,4,2.799776,0.127,0,1,0.11087099999999998,-7.105427357601002e-18,-2.30364773521957,2.8058375474840647,0.999999879692726,35.564839463496284,6.810242360487458,93.06982294528909,362.49754949929786,166,457.6413387361106,-0.2597433536225544,-0.2444380012492806
3592.0,15.640232069489336,2.182,0,4,2.798876,0.129,0,1,0.11235899999999999,-4.263256414560601e-17,-2.5092129988928114,2.7063294837610963,0.9999998841576594,35.7792379113746,0.0,93.84554384440209,404.2203599110481,167,488.86362402154367,-0.20875763933183733,-0.2335479489949468
3894.0,26.488152253673995,2.272,0,4,2.8260160000000005,0.118,0,1,0.10407600000000002,0.0,-2.5554814174017912,2.5249524732416355,0.9999998868307781,38.70160662971695,2.0,93.58473914342274,395.73697527700307,168,491.42532448212125,-0.2278980988178243,-0.21681155604224478
3496.0,26.267875015943055,2.043,0,4,2.881151,0.177,0,1,0.14567099999999997,0.0,-2.5612891775389395,2.763677134477762,0.9999998755006518,34.72358912485652,0.0,90.52307323485805,341.73518074615976,169,424.7396497891339,-0.23284087033784373,-0.26486477831962807
3314.0,16.214098207417102,2.049,0,4,2.810599,0.144,0,1,0.12326399999999998,3.552713678800501e-18,-2.2409051414240024,2.840987732991519,0.9999998810182694,32.99407311613325,2.0,91.16583322157955,368.94660358133933,170,470.05907683282675,-0.27219248233251014,-0.2117918397913321
3422.0,11.914508251562582,2.031,0,4,2.856039,0.173,0,1,0.143071,1.4210854715202004e-17,-2.5458825281443165,2.563827981576382,0.9999998666787496,34.11276942573594,7.296856226852171,84.22694722690804,293.19517069333943,171,383.3547590849655,-0.3052988987950953,-0.3472288359297251
3536.0,44.002862240728874,2.125,0,4,2.833375,0.154,0,1,0.13028399999999998,2.1316282072803006e-17,-2.3164541380289125,3.042856283550821,0.9999998734327008,34.96397423983345,7.2249441573612305,92.82761128772191,317.272425624711,172,405.4146626249105,-0.2718218090277331,-0.28338714293164635
3624.0,12.70355554168879,2.215,0,4,2.820775,0.132,0,1,0.11457600000000003,-2.1316282072803006e-17,-2.4273023397130804,2.738696109260631,0.9999998741296572,36.12566800012481,6.043301660570093,89.52341561727263,317.5220406659377,173,394.69922620166625,-0.24241803842337317,-0.2713165931385517
3118.0,32.50321646529095,1.965,0,4,2.7757749999999994,0.151,0,1,0.12819899999999998,-7.105427357601002e-18,-2.8278904057115115,3.2188738344021703,0.9999998496501047,30.88747105181239,0.0,84.92908379273068,221.88994121010776,174,294.256660970843,-0.3145149034010881,-0.33464629743999086
3854.0,22.357357161342826,2.277,0,4,2.8142709999999997,0.12,0,1,0.10560000000000001,4.263256414560601e-17,-2.57708009589663,2.6222024179245422,0.9999998776867882,38.338783785547925,0.0,90.57925532015705,337.43774226959016,175,412.8786850314394,-0.18959159159092343,-0.21575707816743694
3920.0,26.883834836605395,2.276,0,4,2.8178239999999994,0.137,0,1,0.11823099999999999,-4.263256414560601e-17,-2.5190169806477765,2.7162211326599115,0.9999998894339566,38.95804548647056,0.0,96.69884865193512,424.2153001398102,176,487.479917844092,-0.14496476189651752,-0.15102851282742358
3312.0,37.08898820083961,2.093,0,4,2.7583509999999998,0.13,0,1,0.11310000000000002,7.105427357601002e-18,-2.2588591593429888,3.4012728300036477,0.9999998664385578,32.786199106192456,0.0,93.09172583839609,283.1875800147463,177,368.0974624750532,-0.27462437182465194,-0.21027183048971465
3402.0,17.972413403468614,2.105,0,4,2.7879749999999994,0.146,0,1,0.12468399999999999,7.105427357601002e-18,-2.395815889954119,2.8539810115423396,0.9999998800791361,33.85824827936879,0.0,92.04752736759414,367.4383958106165,178,446.47218592356205,-0.21495875958081534,-0.2136438982822788
3038.0,13.397782615538588,1.945,0,4,2.7099750000000005,0.151,0,1,0.12819899999999998,-2.1316282072803006e-17,-2.1501374392787547,2.962736001688426,0.9999998744567902,30.25941995646016,6.485926654899462,88.18248833707385,331.0140375057014,179,412.7529223431321,-0.24574754765888374,-0.22744304730646214
3510.0,13.695914264240503,2.059,0,4,2.8435189999999997,0.144,0,1,0.12326399999999998,7.105427357601002e-18,-2.1383708429857022,2.8959532978740685,0.9999998842304387,34.976736771621844,0.0,95.61900818246215,414.4603804238157,180,512.1115707326848,-0.22054472810006298,-0.21012641981575197
3660.0,50.07061930394934,2.126,0,4,2.860124,0.15,0,1,0.12749999999999997,1.4210854715202004e-17,-2.1119720544233247,2.6316827023236806,0.9999998885321851,36.14936442626447,8.195089960358517,93.1463904451752,437.6205015397144,181,536.4827507073535,-0.22028670662509375,-0.21134440082861206
3214.0,15.085577870395282,2.05,0,4,2.7915000000000005,0.153,0,1,0.129591,1.4210854715202004e-17,-2.8927830726364627,2.852631360822783,0.999999862555643,32.00422979916645,0.0,85.60348769333964,255.67672646509692,182,314.9256447284505,-0.23172847541998953,-0.3653905863843714
3530.0,9.717593976263629,2.152,0,4,2.786896,0.131,0,1,0.11383900000000001,-3.552713678800501e-17,-2.513922840710326,2.639975614910058,0.9999998725254234,35.21254165421364,1.8,85.76008972430613,315.75644662053287,183,391.7006076609625,-0.2401808231635385,-0.19056395696505746
3534.0,58.586114055733276,2.159,0,4,2.7757190000000005,0.13,0,1,0.11309999999999999,2.842170943040401e-17,-2.1501237678102916,2.7039731399536806,0.9999998775919483,34.81272497349841,7.2843688177897015,89.29448872996993,351.7336261932665,184,438.3579880418361,-0.24274497606872036,-0.2149039057214115
3532.0,14.618280908275974,2.048,0,4,2.8836960000000005,0.164,0,1,0.13710399999999995,1.4210854715202004e-17,-2.195407554447163,2.779814471325589,0.9999998827838736,35.18843547182552,5.574354539608326,93.38591136508406,399.2288615507614,185,493.71356297370505,-0.23176986874943006,-0.2187829368715204
3426.0,34.590764872486005,2.096,0,4,2.7867840000000004,0.126,0,1,0.110124,-2.842170943040401e-17,-2.2546178014377145,2.704958702357366,0.9999998811141402,33.94868311614763,6.567740682760147,90.87155641902518,382.34792602137486,186,471.324649469776,-0.23063598607507974,-0.23727444051769742
3502.0,19.96484824434506,2.119,0,4,2.8448390000000003,0.139,0,1,0.11967900000000002,-7.105427357601002e-18,-2.528130300049253,2.2830514395634185,0.9999998628575484,34.8403163658009,6.6269718301373555,79.33111572104978,268.091712237736,187,367.8140517675384,-0.3703675505000581,-0.3346411048307347
3394.0,36.287867541086285,2.106,0,4,2.792764,0.134,0,1,0.11604399999999998,0.0,-2.402457935712358,2.488679079614563,0.999999867492149,33.613409192130234,5.559365350464377,82.28602918827679,284.3406650279146,188,360.29564122290344,-0.2619228164322256,-0.34356204920266076
3190.0,18.363873675606733,2.021,0,4,2.7445589999999993,0.133,0,1,0.11531099999999998,-2.842170943040401e-17,-2.4791551235414175,2.933015663863458,0.9999998783450156,31.73472513691955,0.0,90.97573367979496,352.40243517547856,189,428.11152012351477,-0.1993127789613618,-0.20661258336920318
3398.0,15.655338239739834,2.079,0,4,2.796759,0.129,0,1,0.11235899999999999,0.0,-2.689022697905703,2.841443048135334,0.999999867503458,33.839101955842345,0.0,87.28092276146572,294.0925196487309,190,395.19184182364853,-0.34272952173523685,-0.2448883727300657
3368.0,9.156399893276891,2.064,0,4,2.805903999999999,0.153,0,1,0.129591,7.105427357601002e-18,-2.4506198439233486,3.0209875269483746,0.9999998630605744,33.597592400960515,9.156399893276891,89.91281413240795,272.5524030677667,191,329.4257224895388,-0.20835968333620913,-0.3688829189132967
3514.0,39.530356230167975,2.082,0,4,2.8152760000000003,0.145,0,1,0.12397499999999997,-7.105427357601002e-18,-2.286628034828595,2.9195438923751453,0.9999998814978135,34.7842267939285,0.0,93.51159860096878,367.3302132199774,192,436.3067104912218,-0.18735748489181758,-0.15639001429430133
3366.0,18.164584104296193,1.989,0,4,2.872879,0.171,0,1,0.14175899999999997,-2.842170943040401e-17,-2.412953701543297,3.051007017129203,0.9999998690278317,33.496518743061344,0.0,90.79303050754797,315.2489865154334,193,397.8293914425363,-0.25847645497317306,-0.21958269144812737
