_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2922.0,32.19224484695516,1.609,0,4,2.7721189999999996,0.37,0,1,0.23309999999999997,0.0,-2.459880478497224,3.3070543549393228,0.9999998527371516,28.930269796377413,9.37499973211918,88.32164744683475,248.4215621287431,97,345.04049767873795,-0.3870135219155211,-0.35552055485959677
2892.0,21.478745286344186,1.484,0,4,2.7837439999999996,0.424,0,1,0.244224,-7.105427357601002e-18,-2.46469198293918,3.6223712301524986,0.9999998623339731,28.726691292422906,0.0,96.62253235066171,299.7302549293613,98,389.6363446924252,-0.2997861956804879,-0.3163026333324441
2664.0,19.56759940041671,1.496,0,4,2.6379840000000003,0.374,0,1,0.23412400000000003,-1.4210854715202004e-17,-2.5167665252177875,3.4833358723538783,0.9999998585946492,26.463891605396253,2.0,89.94185880460846,279.29683679069154,99,359.11646163036266,-0.2808542763513422,-0.30871767859826815
2788.0,11.417069902340652,1.511,0,4,2.701879,0.392,0,1,0.23833600000000008,-1.4210854715202004e-17,-2.71217580634802,3.380878046155585,0.9999998511547395,27.77724637087894,0.0,87.29099403874562,257.4205712312582,100,332.62815489566856,-0.2915236174413034,-0.3127118073865589
2996.0,24.789375361639785,1.565,0,4,2.785775,0.396,0,1,0.239184,1.4210854715202004e-17,-2.0982507413896414,3.321691774761615,0.9999998746761308,29.73689562174525,1.8,95.9989407040828,362.3577728085042,101,449.15858612890247,-0.23643160292149146,-0.21410301150431188
2850.0,30.49345666124834,1.516,0,4,2.721744,0.396,0,1,0.239184,7.105427357601002e-18,-2.2723087706481504,3.276824173222257,0.9999998553401067,28.22555889004877,1.8,87.7902105427747,279.9959792037649,102,361.00206960679935,-0.28927972419554604,-0.2983687252205425
2508.0,16.66231059609897,1.399,0,4,2.523799,0.42,0,1,0.24360000000000007,-7.105427357601002e-18,-2.885080795586381,3.3180134273280686,0.9999998413246277,24.930039204635115,1.62,81.64396881182945,209.8536383918564,103,292.621613660711,-0.38599372567805235,-0.3527643124724926
3138.0,15.501212866185629,1.561,0,4,2.8502789999999996,0.412,0,1,0.24225600000000008,0.0,-2.6113026480241013,2.995336914500172,0.9999998569240768,31.240489084204334,7.991289700088292,87.81859302791298,289.2374704019201,104,368.09880542200904,-0.2586131324870351,-0.3242562629075576
2668.0,16.439278554016006,1.373,0,4,2.6118709999999994,0.425,0,1,0.244375,-2.842170943040401e-17,-2.4337219910307883,3.438862408216176,0.9999998470741019,26.532046493013862,0.0,85.61706395079047,244.16454645867972,105,329.34478909363486,-0.3126672003367921,-0.27317640144566124
2888.0,57.64190739576999,1.517,0,4,2.7577109999999996,0.396,0,1,0.239184,-1.4210854715202004e-17,-2.1845671713245,3.326407603941761,0.9999998569167968,28.361222833438077,0.0,87.85536868734947,274.30428945977053,106,359.75259833007067,-0.31121455185080604,-0.29492510441180153
2582.0,16.69581550543112,1.394,0,4,2.5607639999999994,0.435,0,1,0.24577499999999997,7.105427357601002e-18,-2.770368038433128,4.127003373684836,0.9999998499084619,25.669737660451126,0.0,95.70888699874072,248.794726269768,107,305.48236906435847,-0.22753683675513914,-0.3146774834271284
2518.0,46.16938345151136,1.256,0,4,2.4384639999999997,0.453,0,1,0.24779099999999993,-7.105427357601002e-18,-2.3434931790026075,3.4917610358256117,0.9999998423939913,24.7644755489364,2.0,83.095250157569,236.0593438823071,108,323.36933129708393,-0.3646153350919439,-0.22637719708148496
2044.0,12.555409149861116,1.017,0,4,1.8927110000000003,0.553,0,1,0.24719100000000002,2.842170943040401e-17,-2.952194242075254,3.6964138471885257,0.9999998051559145,20.32700131765126,2.0,76.5208970526471,156.3584600813753,109,234.3809118698056,-0.4794818236144187,-0.41103053467918893
1948.0,17.05403487649746,0.997,0,4,1.7829909999999998,0.554,0,1,0.24708400000000005,2.1316282072803006e-17,-3.1204875094733096,3.764504694401946,0.9999998024427605,19.326513686111525,2.0,73.718810049116,150.39629611526968,110,212.22872398366127,-0.4008652231466463,-0.467091421654795
2322.0,15.633341976789453,1.243,0,4,2.3359509999999992,0.458,0,1,0.24823599999999993,2.1316282072803006e-17,-2.814109635482243,3.9970978796368795,0.9999998449076831,23.079299922208897,1.62,91.1155511554836,235.20067646383194,111,298.7330654914861,-0.2505550034900401,-0.36053539215667807
3156.0,34.274697496220604,1.613,0,4,2.8532309999999996,0.38,0,1,0.23560000000000003,-4.263256414560601e-17,-2.2369057870909477,3.218863394349593,0.9999998739891709,31.251527722534018,0.0,95.53579887673384,364.5358826374889,112,470.5268069342033,-0.263602649146204,-0.2081928002734421
3432.0,21.404977571702798,1.772,0,4,2.9920159999999996,0.353,0,1,0.22839099999999998,5.684341886080802e-17,-2.359804041425209,2.931019477324809,0.9999998767119336,34.127355201854684,1.8,94.9739343519189,389.17069163611035,113,491.54844584457345,-0.2406765727181963,-0.26059239820559
2396.0,10.177843413034394,1.306,0,4,2.4283639999999997,0.442,0,1,0.2466360000000001,0.0,-3.0854609710115644,3.948355048271408,0.9999998323167333,23.868399409282695,0.0,85.88162134760812,190.69666308590948,114,292.7526986162548,-0.4321389245614704,-0.39915830357737003
2798.0,28.765968111525677,1.364,0,4,2.613504,0.445,0,1,0.24697499999999992,1.4210854715202004e-17,-1.9488421327020324,3.219220625125882,0.9999998768905933,27.721106286996278,2.0,94.94296496168474,407.2535408175331,115,498.6760480819664,-0.20821325338254204,-0.21442446686161842
2844.0,10.683744996642798,1.551,0,4,2.7673989999999993,0.389,0,1,0.23767899999999992,2.842170943040401e-17,-2.7001280520094695,2.9243296552107085,0.9999998523442172,28.34384629503022,0.0,82.45920650041995,269.4351919565827,116,371.6020638030012,-0.37910813570082613,-0.3378289329309003
2388.0,15.637196735234161,1.343,0,4,2.4593510000000003,0.433,0,1,0.24551099999999998,-7.105427357601002e-18,-3.0655499456309294,3.756898831537293,0.999999840298068,23.7392652293829,0.0,87.43978112919196,200.16185576215386,117,288.91866496833586,-0.4205173378585336,-0.44819595907319143
2746.0,31.010403613399472,1.416,0,4,2.626944,0.439,0,1,0.246279,2.1316282072803006e-17,-3.026982769814648,3.684986979650901,0.9999998476534574,27.18090636747941,2.0,91.91450728514081,242.7739711053876,118,280.73574126665414,-0.12103308502507115,-0.37664829874969064
3154.0,37.36381145690551,1.576,0,4,2.872224,0.397,0,1,0.23939099999999996,-2.842170943040401e-17,-1.9035525511023783,3.0439261453589626,0.999999884290493,31.20372569688786,2.0,92.3935050928941,400.1626509254113,119,480.8812432646953,-0.20021057078831395,-0.08131136015975837
2722.0,16.315611482993233,1.384,0,4,2.640544,0.431,0,1,0.24523899999999998,1.4210854715202004e-17,-2.5736318929852384,3.44350113742125,0.9999998404145367,27.07315949665307,6.131866747350907,84.17634785000389,214.17617759612898,120,294.5693400708492,-0.3711356464480371,-0.3409941624300359
2694.0,12.607976615624143,1.422,0,4,2.653916,0.428,0,1,0.24481599999999998,-1.7763568394002505e-17,-2.5019253478088945,3.1315812478974614,0.9999998404320466,26.82652821045939,0.0,80.83815923720604,216.99953375921416,121,296.89164445972483,-0.3662862778111544,-0.37048352099602866
2982.0,19.113713404069895,1.633,0,4,2.826310999999999,0.379,0,1,0.23535900000000004,2.4868995751603507e-17,-2.6373473540199734,3.593883611207141,0.9999998538288071,29.647976579363377,0.0,92.26118489211241,255.6343714483587,122,327.5841083206528,-0.2741537414959607,-0.33569866793677816
2662.0,25.52982364627818,1.512,0,4,2.685856,0.401,0,1,0.24019900000000008,-2.1316282072803006e-17,-2.457323760281779,2.961327830389526,0.9999998402925245,26.3902315871835,1.8,76.22198731589957,209.95080122858158,123,284.83819180894943,-0.3540066840097331,-0.3148926901994171
2562.0,14.155269345369456,1.395,0,4,2.584975,0.423,0,1,0.24407100000000004,0.0,-2.818872752504235,3.8894832580114422,0.9999998353538769,25.49260257589168,2.0,86.90817121641682,208.34867415781355,124,266.6285704934995,-0.27873242300659995,-0.3405703539142877
2798.0,23.457380971632283,1.52,0,4,2.7236000000000002,0.406,0,1,0.24116400000000004,-2.842170943040401e-17,-2.2174568743156073,3.096062389628776,0.9999998452603366,27.768883571255316,2.0,80.0435261162606,232.6231488002791,125,322.17682445276336,-0.3837073378568763,-0.26612182115695315
2862.0,14.885375030820745,1.45,0,4,2.7254999999999994,0.43,0,1,0.24509999999999996,0.0,-2.778229492322375,3.1400143194789254,0.9999998534179627,28.48603162472262,0.0,86.0079281373992,283.14834623479373,126,368.0466013928902,-0.29491811372466703,-0.3125873140362898
2870.0,36.00128074032777,1.424,0,4,2.720224,0.436,0,1,0.24590400000000007,1.0658141036401503e-17,-2.2463345895639524,3.2669979082885208,0.9999998568660828,28.375988473337056,0.0,88.5699583136475,285.4082042159669,127,378.27384112782795,-0.3253779115899966,-0.2907248329360712
2984.0,23.518647084096973,1.607,0,4,2.8165509999999996,0.363,0,1,0.23123099999999994,-2.842170943040401e-17,-2.1869675397106234,3.102642828411215,0.9999998700666978,29.628332176243138,0.0,90.97820856284973,322.90287189487054,128,403.254751053366,-0.24736100239002612,-0.3003037031114897
2652.0,20.700548871630225,1.402,0,4,2.6283959999999995,0.432,0,1,0.2453760000000001,-2.842170943040401e-17,-3.281569339294561,4.028467059372114,0.9999998291348057,26.333695060155332,0.0,87.56495542203339,195.63574071458214,129,273.6653787444638,-0.387534029905922,-0.3769723691842517
2506.0,10.429799222164963,1.331,0,4,2.493439,0.433,0,1,0.24551099999999998,0.0,-2.5680841502909266,3.4090034074315936,0.999999843569602,24.966131807000522,1.4580000000000002,83.28094463947409,228.66299792505671,130,297.62297553265904,-0.3006107380804752,-0.3130468989532824
2496.0,24.16487429970852,1.412,0,4,2.5282560000000003,0.39,0,1,0.23789999999999997,0.0,-2.6627446681876257,2.7723295236899888,0.9999998349523739,24.742516131302626,5.008317989376398,72.36815505210656,198.64992261879013,131,245.74287605151613,-0.23569434189888483,-0.35323327018364403
3312.0,32.26332925198933,1.706,0,4,2.959564,0.366,0,1,0.23204400000000003,7.105427357601002e-17,-2.307981241365513,3.0932719575849146,0.9999998780152418,32.829630036732105,0.0,93.81418614781336,388.6734296010584,132,499.9853815100861,-0.2668872931154467,-0.14346691167408587
2838.0,21.292454082782065,1.489,0,4,2.7238789999999997,0.391,0,1,0.23811899999999991,3.552713678800501e-18,-2.2006668003776,3.262682419374869,0.9999998526585601,28.188367913254964,0.0,86.97506445709926,273.4751700152112,133,373.94997115514826,-0.3652999301337234,-0.3506445099997684
2538.0,13.371317868905344,1.374,0,4,2.5761239999999996,0.418,0,1,0.243276,7.105427357601002e-18,-2.6552464226291623,3.123639949341132,0.9999998268899367,25.25965813917986,6.504863590814795,76.6798978651548,172.4694883267886,134,234.48506417433978,-0.35940325247010363,-0.5515596145145398
2502.0,38.42764166786855,1.286,0,4,2.4882039999999996,0.461,0,1,0.24847900000000003,2.842170943040401e-17,-2.422234923758628,4.075132681029994,0.9999998344324854,24.67415122498919,2.0,88.36787792101823,209.7327163269956,135,258.11947028221584,-0.2282321004763732,-0.28404895646610484
2266.0,24.693555325792858,1.187,0,4,2.298031,0.484,0,1,0.2497439999999999,-1.4210854715202004e-17,-2.4672525844287456,4.445183539517351,0.9999998060616984,22.43775800206787,2.0,81.68428935330255,148.44174968695816,136,212.3954062492284,-0.3908264157175443,-0.29196903359773496
2904.0,13.306705836677779,1.467,0,4,2.748911,0.41,0,1,0.24189999999999998,-7.105427357601002e-18,-2.2612572961065562,2.9631005453102004,0.9999998455402792,28.920239647469906,0.0,80.28787952401963,248.11464765175833,137,301.68933216656956,-0.195522861859726,-0.2828596582863536
3538.0,17.513044101974398,1.824,0,4,3.009024,0.338,0,1,0.22375600000000004,0.0,-2.475875053478782,2.933505865353074,0.9999998834749527,35.22238260308224,0.0,94.84496993036178,402.7542550836511,138,501.5292472579269,-0.2265600435097299,-0.13291082169283097
2986.0,39.767126563951884,1.564,0,4,2.8039039999999997,0.398,0,1,0.23959599999999995,-3.552713678800501e-17,-2.5471098338628027,3.427623785397027,0.9999998618287739,29.502095860924438,1.8,91.74104081851365,295.10615492355686,139,371.7444202939956,-0.2566940333999266,-0.29339829135179785
2392.0,13.008341766811359,1.271,0,4,2.397559,0.44,0,1,0.24640000000000004,4.9737991503207014e-17,-2.7477512449106762,3.394667485499342,0.999999825351812,23.8029249240987,1.4580000000000002,77.22794060831963,192.2301276455865,140,273.98056619898,-0.3999558225100992,-0.33188249946390935
2762.0,13.634082794173853,1.419,0,4,2.643439,0.422,0,1,0.24391600000000008,2.1316282072803006e-17,-2.5955095513887034,3.803919855445901,0.9999998562640476,27.49729325485244,2.0,95.61442993428409,286.3843037430246,141,376.4149972514923,-0.3050358039311152,-0.29899731963426524
3232.0,25.154258677242666,1.708,0,4,2.870736,0.338,0,1,0.22375600000000007,4.263256414560601e-17,-2.3297119036642715,3.0499794489655554,0.9999998701252392,32.093611671904824,7.874349859593553,92.84428640317337,338.28313414165257,142,425.20558526114866,-0.25386999591968906,-0.2862417155939503
2664.0,13.352201978314232,1.397,0,4,2.5893909999999996,0.436,0,1,0.24590400000000007,0.0,-2.3529478010215854,3.522693086627117,0.9999998613156845,26.519830182195175,0.0,91.61204031146326,294.1848999846195,143,388.9223371176725,-0.3066170690179335,-0.26124576342377215
3060.0,15.88615204106262,1.629,0,4,2.861359,0.369,0,1,0.232839,1.4210854715202004e-17,-2.67644146864581,2.8844946236739677,0.9999998732702188,30.45702463163044,1.3122000000000003,89.76052296189063,365.2679642775259,144,471.3882800235082,-0.2830499438027887,-0.2729539542632988
2996.0,27.60361092114362,1.524,0,4,2.779424,0.405,0,1,0.24097500000000002,7.105427357601002e-18,-2.2707283189564893,2.989815586612358,0.9999998640229086,29.711567501709713,0.0,89.27938540800034,324.92736006781723,145,417.32441315332545,-0.2835825287956668,-0.30820517725831964
3092.0,13.538165227360851,1.56,0,4,2.8524,0.399,0,1,0.23979899999999996,-1.4210854715202004e-17,-2.3841862734122206,3.0315370722936197,0.9999998655874657,30.798156512953764,0.0,90.44702695401615,312.5794710683513,146,410.3881074823471,-0.3099665784913628,-0.303054333588771
2896.0,33.7990283934615,1.509,0,4,2.7579190000000007,0.425,0,1,0.244375,0.0,-2.561362782549425,3.1214051783090775,0.9999998573433826,28.655808744458852,2.0,87.04418557818127,285.38717591890094,147,365.50815328682233,-0.2779214385369031,-0.328426913544396
2914.0,14.361449892757173,1.45,0,4,2.7374999999999994,0.419,0,1,0.24343900000000002,-2.842170943040401e-17,-2.119200331121729,3.1020120844750934,0.9999998659212859,29.010746950965192,0.0,89.48131907172873,333.942377886272,148,407.2592210095528,-0.21927361751104346,-0.2350366597331297
3042.0,30.058937502149305,1.489,0,4,2.801879,0.416,0,1,0.24294400000000002,7.105427357601002e-18,-1.885237833052405,3.160188012569999,0.9999998830416189,30.14946956248066,2.0,97.77613997801194,437.95468965558905,149,551.9263190032962,-0.25416794267713416,-0.1719730904370027
2482.0,9.621445467266582,1.339,0,4,2.514079,0.442,0,1,0.2466360000000001,-7.105427357601002e-18,-2.917881787434851,3.775018239769995,0.9999998324052447,24.733406990794602,2.0,86.74806049674324,189.70801727865108,150,286.75149312756463,-0.48470198963887623,-0.5266510067020809
3012.0,27.68014754207916,1.54,0,4,2.8004000000000002,0.402,0,1,0.240396,-3.552713678800501e-17,-2.348074011172661,3.0509846936533855,0.9999998719263757,29.870878672121297,1.62,93.22229597835032,360.9011773503045,151,467.3749376458524,-0.2841688336985091,-0.2885907531285461
2810.0,27.726870913549096,1.517,0,4,2.7077109999999998,0.383,0,1,0.23631099999999994,4.9737991503207014e-17,-3.45981796571951,2.876464315952613,0.9999998357411012,27.850458161778064,2.0,76.41558958339063,193.73372989703557,152,277.72879096186625,-0.42595239723683687,-0.5090534564248737
2718.0,17.426247050213114,1.349,0,4,2.6191989999999996,0.454,0,1,0.24788400000000008,-2.842170943040401e-17,-2.381223258336473,3.6550453421734947,0.9999998456797013,27.02316377654809,2.0,89.0297926415249,249.66021911933623,153,339.8009633494967,-0.35897061551198384,-0.3163472026707099
2598.0,27.225798276674293,1.411,0,4,2.5820790000000002,0.4,0,1,0.24000000000000005,-1.4210854715202004e-17,-3.298816140392616,2.8509841622174354,0.9999998341571624,25.73496781550994,0.0,74.59306270984501,190.70491522314958,154,282.63027934127086,-0.46845565922105425,-0.4654722210067117
2780.0,21.86517643307726,1.442,0,4,2.6606359999999993,0.402,0,1,0.24039600000000003,0.0,-2.4285927309571234,2.916578536279684,0.99999985652715,27.60321341210231,1.8,84.27982696862497,274.92160345937486,155,344.7853544106131,-0.24620411532237063,-0.3364325459668931
2922.0,12.139728263747967,1.501,0,4,2.771999,0.403,0,1,0.2405910000000001,1.4210854715202004e-17,-2.5623668251790455,3.1919549065950013,0.9999998606685465,29.110742445626276,0.0,88.55021879356796,289.09015496361496,156,377.77012065706657,-0.3062053933339126,-0.24502372185290522
2834.0,14.607385547392125,1.374,0,4,2.6561239999999997,0.435,0,1,0.24577499999999997,4.263256414560601e-17,-2.3654231935660692,3.404521783884262,0.9999998774536931,28.208533530073474,0.0,98.84460449484376,399.1864134106012,157,486.2917208293688,-0.2172445783496153,-0.21109770370624337
2626.0,14.944769072995038,1.451,0,4,2.607599,0.392,0,1,0.23833600000000002,-2.842170943040401e-17,-2.7942260161293127,2.9611583127353613,0.9999998330710446,26.125497078343052,6.354658803443577,76.86099424023861,193.41429590000791,158,282.3148692208337,-0.45484382932832923,-0.44255700120853536
2742.0,18.378272618848165,1.427,0,4,2.6466710000000004,0.436,0,1,0.24590400000000007,-3.552713678800501e-18,-2.531015013815007,2.939082597314813,0.9999998483024912,27.254595546430373,6.561,81.60949501866149,233.6852108413828,159,309.73114512074494,-0.3253348926438553,-0.3830013140466553
2672.0,15.085536354431074,1.357,0,4,2.5975509999999993,0.432,0,1,0.24537600000000007,0.0,-2.4300935776646786,3.7248294260244794,0.9999998566238257,26.584230172810127,0.0,93.53838828006612,281.40424354648184,160,354.8768887800164,-0.2610868327543274,-0.2625022726913602
2324.0,15.289383580122903,1.25,0,4,2.3595,0.454,0,1,0.24788400000000008,-2.1316282072803006e-17,-2.7360534503706697,3.7174122395437736,0.9999998169596416,23.102395547778897,2.0,79.0836347316715,165.3336279626952,161,246.28959704075535,-0.46187624394120963,-0.39889876835914273
2722.0,32.600834049748066,1.458,0,4,2.6542359999999996,0.399,0,1,0.23979899999999998,7.105427357601002e-18,-2.5547730363097885,3.321628947215448,0.9999998522050996,26.92659249355227,0.0,87.43806467799837,248.80115330381062,162,300.67478471136735,-0.1933245222292419,-0.35489517331020437
2664.0,39.37020908756445,1.36,0,4,2.5824,0.435,0,1,0.24577499999999997,-7.105427357601002e-18,-1.8957858950986457,3.9977378003472066,0.9999998641768703,26.285668118211923,7.603214788749465,96.78234358705053,310.3292618762252,163,408.5847185825931,-0.31552520098868464,-0.14946673116723397
2852.0,13.285000407725086,1.53,0,4,2.7470999999999997,0.394,0,1,0.238764,-7.105427357601002e-18,-2.4326178912425647,3.0213698311865183,0.9999998588678466,28.40043499633048,8.371396143690081,86.73956872604086,270.3890642478626,164,354.1022312570139,-0.3045790545531095,-0.3914023268931974
2572.0,11.998368887755294,1.323,0,4,2.518671,0.452,0,1,0.24769600000000003,-2.1316282072803006e-17,-2.326582333492913,3.37504396789215,0.9999998405844753,25.61201468001021,0.0,82.71400985805064,215.671171603515,165,290.1161256903551,-0.3370258617810151,-0.3427668615646571
2536.0,16.45373496950061,1.35,0,4,2.5375,0.437,0,1,0.24603099999999994,0.0,-2.8701232468620543,3.1034143943203247,0.9999998130837119,25.211916385274495,6.561,71.9882040088771,149.21051147341237,166,171.06672576960966,-0.14560773814349948,-0.4874233809784432
2314.0,12.61429282293383,1.146,0,4,2.202684,0.518,0,1,0.24967599999999998,-1.4210854715202004e-17,-1.8198138754452646,3.8678034821478624,0.9999998419809542,23.0264713645936,1.8,80.5142477118431,214.808730814735,167,261.3698650418543,-0.2167192994823106,-0.08744446019457608
2988.0,22.229147719203414,1.463,0,4,2.7526310000000005,0.443,0,1,0.24675099999999991,-2.842170943040401e-17,-1.9206768115661637,3.187433497127563,0.9999998766213778,29.679937670527178,1.8,93.70372685245964,385.2452008473812,168,494.41929482113574,-0.26810010904793113,-0.15573558241187513
2086.0,14.596548273347475,1.127,0,4,2.116871,0.483,0,1,0.249711,-2.842170943040401e-17,-2.9226274834140282,3.5781201064279484,0.9999998096286471,20.728631065539876,0.0,75.5739832813559,150.24413281850494,169,242.45633644367499,-0.5346267482541529,-0.5188439956871982
2366.0,11.166505026930666,1.205,0,4,2.2969749999999993,0.454,0,1,0.2478840000000001,7.105427357601002e-18,-2.8160820628295156,3.582805824804115,0.9999998444114683,23.55950145475763,0.0,86.86240357415491,234.67287394191837,170,298.3329234079791,-0.2667748808432162,-0.37967994139644
2236.0,8.288477210858549,1.082,0,4,2.115276,0.511,0,1,0.24987900000000002,2.842170943040401e-17,-2.3649349182034434,3.8372287068277027,0.9999998325739607,22.28540370510228,1.8,83.73966355981035,207.715249833857,171,275.3504263380607,-0.3188098675327753,-0.2709128071257225
2924.0,28.26695819669653,1.481,0,4,2.729639,0.418,0,1,0.24327599999999996,2.1316282072803006e-17,-2.487757973297367,3.0060812435034765,0.9999998565634795,28.985597376229737,8.599234617939695,85.53890317122071,278.4945961412201,172,379.9993668491188,-0.34553757670462115,-0.32749324806020996
2270.0,14.022156522452171,1.325,0,4,2.345375,0.439,0,1,0.246279,-2.842170943040401e-17,-2.9890772048684595,3.87371357070967,0.9999998338342239,22.573800591297935,2.0,85.3135445556603,194.41101105214764,173,284.24801517732857,-0.39453670676342734,-0.4110464852213467
2490.0,21.150043512894666,1.264,0,4,2.418303999999999,0.47,0,1,0.24909999999999993,0.0,-3.200916635474158,3.5011968313022614,0.9999998388588137,24.709649608383955,1.3122000000000003,84.2862036661275,218.35033333174448,174,307.0198214106883,-0.4051890979140391,-0.3646450631831979
2476.0,19.57278673842614,1.282,0,4,2.416476,0.466,0,1,0.2488440000000001,-1.4210854715202004e-17,-2.2896203420680727,3.5856380155397054,0.9999998542023271,24.58384491935417,1.8,90.7842897379092,283.1988505455735,175,362.9742498441347,-0.2806841021179656,-0.3119178118825283
2528.0,34.32199070750489,1.302,0,4,2.486796,0.469,0,1,0.24903899999999998,3.552713678800501e-17,-2.5468132913499764,3.193061767650539,0.9999998365462357,24.97110208363246,2.0,79.50652040539798,213.90120015073086,176,304.207883958107,-0.4208646401747602,-0.38193562313709606
2656.0,12.401678210334513,1.345,0,4,2.547975,0.443,0,1,0.24675099999999991,-1.4210854715202004e-17,-2.6967528434394947,3.3872883783837784,0.9999998503250631,26.448384896106997,0.0,88.3412978899848,265.88350592732814,177,344.05888633258616,-0.2936671726056328,-0.34891366380619937
2808.0,17.542897305323496,1.413,0,4,2.6944310000000002,0.428,0,1,0.24481599999999998,8.881784197001253e-18,-2.552081763135771,3.09858928728878,0.9999998533299262,27.922113924252095,7.325803451536054,85.52347219881536,269.7627432536502,178,361.71427827521876,-0.3391689148279704,-0.30847473547392323
2740.0,15.283784170278539,1.482,0,4,2.6976759999999995,0.404,0,1,0.24078400000000005,0.0,-2.535536403528526,3.2094096749323615,0.9999998440228878,27.2624459424675,8.868322758334372,83.64545529010759,217.9677478217432,179,310.51571689574774,-0.4209806055203724,-0.42396293237154126
3018.0,23.25498553123998,1.494,0,4,2.7859640000000008,0.431,0,1,0.24523899999999998,-1.4210854715202004e-17,-2.4020662089267857,3.2589789337906954,0.9999998606789966,29.97070513021885,9.9428015230537,91.26621402581331,305.8887717020319,180,391.3948932751746,-0.27522911866977484,-0.3063210343458238
2708.0,34.33581548033247,1.483,0,4,2.657711,0.4,0,1,0.24000000000000002,2.1316282072803006e-17,-2.1516963696363436,3.576572907354287,0.9999998585867685,26.770977660677012,1.8,91.32114483389013,282.837533671649,181,374.5637226146679,-0.3197499034355127,-0.2862552383730588
3346.0,19.83718025193337,1.73,0,4,2.9431,0.351,0,1,0.22779899999999997,1.4210854715202004e-17,-2.123613117005636,2.889786076461625,0.9999998783008699,33.28146537773261,2.0,94.0888980334632,425.0496707162931,182,528.7349525444587,-0.2203434482874136,-0.23668364280598575
2462.0,14.434828612597189,1.318,0,4,2.4488760000000003,0.443,0,1,0.24675099999999991,8.526512829121202e-17,-2.4684558720696472,3.131485239505362,0.9999998291372494,24.490086542486637,1.8,76.26480498379404,188.7967055906729,183,285.558148120827,-0.4764975046337343,-0.4109867277142729
2886.0,13.407408849205323,1.546,0,4,2.735883999999999,0.395,0,1,0.23897500000000002,-4.263256414560601e-17,-2.6638748942400303,3.237669686276106,0.999999855263211,28.739333320357158,1.8,88.28085844948954,281.20503203322517,184,364.83829945528765,-0.2971194466127982,-0.3584523523017933
2440.0,14.544385165466622,1.217,0,4,2.357911,0.479,0,1,0.24955900000000003,-3.552713678800501e-18,-2.226712376275972,3.975463997699424,0.9999998525736848,24.269100533510805,0.0,93.99495542914131,275.71651081740947,185,364.69427154329736,-0.3176850021403068,-0.2561680242342963
2618.0,11.510624509346867,1.356,0,4,2.523264,0.456,0,1,0.2480640000000001,1.4210854715202004e-17,-2.785697466532061,3.2280432479621113,0.9999998511580427,26.076404379415884,0.0,86.2270601912024,255.06455177848898,186,329.2063814825859,-0.2901989730881489,-0.37126658317655603
2090.0,9.429545849010923,1.147,0,4,2.1513910000000003,0.486,0,1,0.24980400000000003,-2.842170943040401e-17,-2.9221135987842404,3.774275481437796,0.9999998141437699,20.815134087358906,1.8,76.01681312374498,149.75484723134414,187,210.0610491853709,-0.3665852716444693,-0.3972359928051401
3274.0,19.026762676342774,1.658,0,4,2.935036,0.373,0,1,0.23387100000000005,-2.842170943040401e-17,-2.6123370586981127,2.9106385464036157,0.9999998692912178,32.56875913591293,0.0,89.31212571814534,327.4163662957924,188,451.7123039545204,-0.30828688282187455,-0.2580906539544392
2402.0,14.521000431194802,1.219,0,4,2.353039,0.457,0,1,0.24815099999999995,0.0,-3.1648071302821377,3.6292637219627504,0.99999983941431,23.889310996119253,2.0,84.17204308205088,218.14172545653102,189,306.92375596798195,-0.37838811320840504,-0.3448663745274472
2980.0,26.761266901231892,1.441,0,4,2.8105190000000007,0.432,0,1,0.2453760000000001,2.842170943040401e-17,-2.727541742646856,3.4055094350618225,0.9999998687556507,29.55914859788892,2.0,97.26005750654978,333.0250520025215,190,434.16957600214033,-0.2852154451625164,-0.30055010765046486
2506.0,24.060536930616095,1.261,0,4,2.4068789999999995,0.453,0,1,0.24779099999999993,2.842170943040401e-17,-3.3032103879852683,3.9264406542648937,0.9999998351352363,24.84345516762446,2.0,88.83272593241583,210.15106107784155,191,271.32737886294393,-0.28934683461302835,-0.3813900367960994
2536.0,14.24660877243741,1.353,0,4,2.528391,0.437,0,1,0.24603099999999992,0.0,-2.230052688513113,3.6074463560477987,0.9999998521574941,25.23178052104807,0.0,87.74351278114392,259.67579106480787,192,332.2941473356049,-0.2744596070380949,-0.245253683290223
2694.0,17.615002855487937,1.422,0,4,2.6359160000000004,0.427,0,1,0.24467100000000006,-7.105427357601002e-18,-2.3562480255417366,3.3276865379754113,0.9999998489923939,26.781464974300615,1.8,85.03351293147465,249.7594549958654,193,351.8505391391702,-0.40812849640583226,-0.299862966447056
2946.0,12.261312939195008,1.501,0,4,2.7479989999999996,0.419,0,1,0.24343900000000002,-4.263256414560601e-17,-2.3896705645319485,2.9319644011310735,0.9999998663552423,29.349648183547252,7.976759913566996,89.63852196828309,332.7962074192595,194,414.5271563941035,-0.2455190537047527,-0.3230489378118182
