_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,46.86274509803921,24,49,34.58900422914264,1.2941176470588236,0,3,0.48212226066897346,8.707631565687502e-17,-0.7456913879500052,3.154149503205511,0.9999991291250285,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,51,69.50668858305082,-1.9947757468052885e-07,-5.0803074413963145e-08
-51.0,-9.953616023134122,44.15686274509804,24,49,71.46559015763168,1.3725490196078431,0,3,0.6651287966166859,-8.707631565687502e-18,-0.7429776079733821,3.1546176665181958,0.9999991288917838,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,52,45.7454586989619,-2.6383121110029606e-07,-4.1865263344931236e-07
-51.0,-9.953616023134122,41.88235294117647,1,49,206.8096885813149,1.4313725490196079,0,3,0.6374471357170317,3.047671047990626e-16,-0.7455009917114226,3.156353011540784,0.9999991280435508,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,53,34.56698465010166,-7.64212618742377e-07,-2.3168713543242347e-05
-51.0,-9.953616023134122,42.8235294117647,16,49,124.57670126874278,1.4901960784313726,0,3,0.7204921184159937,-2.873518416676876e-16,-0.7448268456080366,3.1541268656984367,0.9999991291361985,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,54,28.62476161294593,-4.2021653468005127e-07,-3.503124612613817e-08
-51.0,-9.953616023134122,43.6078431372549,16,49,97.25797770088425,1.392156862745098,0,3,0.6697424067666282,1.3061447348531254e-16,-0.7453141259571975,3.1539568100994044,0.9999991292151922,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,55,24.24652313421166,-2.804894474461861e-07,-2.351459467142547e-07
-51.0,-9.953616023134122,40.333333333333336,17,49,100.30065359477125,1.588235294117647,0,3,0.8696655132641291,-1.7415263131375004e-16,-0.7452792495968632,3.1538875713089776,0.9999991292573568,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,56,20.731442287640824,-1.7125772844295284e-07,-2.0274338297099348e-07
85.0,12.6480245304114,25.625,16,36,35.984375,1.5,0,3,1.125,1.1102230246251565e-16,-1.255197463851813,2.03129220078093,0.9999999247537668,46.0104862016436,12.6480245304114,100.0,706.4189412925341,57,3061.2383234790113,-2.5188025221112298e-08,-3.2566267460509835e-09
-51.0,-9.953616023134122,29.529411764705884,9,49,212.28835063437137,1.4509803921568627,0,3,0.8358323721645521,-2.1769078914218755e-16,-0.7429435768236698,3.150591951901156,0.9999991311931612,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,58,62.12760807297136,-8.112183014219454e-08,-1.1283034488718258e-05
-51.0,-9.953616023134122,47.88235294117647,24,49,18.378316032295267,1.3137254901960784,1,3,0.4113802383698578,-2.5252131540493756e-16,-0.7442284338244001,3.154256124488829,0.9999991290710437,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,59,52.99629345857655,-2.7609340924605874e-07,-7.382487954288308e-09
-51.0,-9.953616023134122,22.07843137254902,0,49,354.8565936178393,1.2352941176470589,0,3,1.0034602076124566,-2.2639842070787504e-16,-0.7569123205177969,3.161527294437843,0.9999991254716529,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,60,40.60076837581908,-1.9578757035398908e-05,-0.0001896385254052113
-51.0,-9.953616023134122,44.96078431372549,16,49,67.0965013456363,1.4509803921568627,0,3,0.6789696270665126,-8.707631565687502e-17,-0.7488337031535608,3.1538016207373634,0.9999991293019517,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,61,34.21205508647536,-2.60462968304509e-07,-1.3417424478134876e-06
70.0,-5.336972589726215,41.096774193548384,24,52,101.05515088449535,1.4838709677419355,0,3,1.023933402705515,1.4325458382260084e-17,-0.9895959626019709,2.5482480552619453,0.9999999328278608,24.130088816372133,-5.336972589726215,100.0,886.476171860326,62,1592.0314814557275,-2.6965006671986202e-08,-3.3034945889909295e-09
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,7.401486830834377e-17,-1.360502742934877,1.5650507710131827,0.9999998700929663,75.90248333333334,54.95390000000001,100.0,237.08143486805542,63,5300.492501166287,-9.681144774731365e-14,-1.4247215851526107e-08
-51.0,-9.953616023134122,47.09803921568628,24,49,27.617839292579767,1.411764705882353,0,3,0.5559400230680509,-6.617799989922502e-16,-0.7446859878451457,3.154234191791274,0.9999991290834291,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,64,187.32308352285543,-8.675282714420973e-13,-1.1368683772161603e-12
-51.0,-9.953616023134122,13.96078431372549,1,25,28.62591311034218,1.3529411764705883,0,3,0.9342560553633218,-6.879028936893127e-16,-0.7496531556229334,3.157295128540843,0.9999991273038887,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,65,176.9613985131457,-0.00017747461731221215,-0.00011852362059583399
-51.0,-9.953616023134122,45.09803921568628,24,49,53.77470203767782,1.4313725490196079,0,3,0.6374471357170317,2.438136838392501e-16,-0.7446856223988338,3.1542345802646903,0.999999129083377,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,66,162.264736718893,-2.993161274389422e-12,-2.0949908474676704e-12
91.0,32.61625379000001,26.0,24,29,2.8,1.6,1,3,0.8399999999999999,-1.9984014443252818e-16,-1.351858778950587,1.7861391475518134,0.9999999068618564,61.645371589000014,32.61625379000001,100.0,461.1104559025913,67,3800.188079799004,-8.681944052568724e-14,-7.682743330406083e-14
-51.0,-9.953616023134122,44.8235294117647,24,49,52.929642445213375,1.6666666666666667,0,3,0.8496732026143793,4.702121045471251e-16,-0.7446841380196564,3.154234987866481,0.9999991290831803,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,68,155.1650442435776,-5.073275133327115e-12,-5.126565838509123e-12
-51.0,-9.953616023134122,40.68627450980392,16,49,180.13687043444827,1.2156862745098038,0,3,0.4044598231449443,-1.2190684191962503e-15,-0.7447135111930042,3.1542590851265513,0.9999991290710201,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,69,147.78113814169302,-1.3982641711152155e-09,-1.5137779918461547e-09
-51.0,-9.953616023134122,22.49019607843137,8,49,97.77931564782774,1.5686274509803921,0,3,0.9903883121876201,-5.050426308098751e-16,-0.7448514617938463,3.1541042898401432,0.9999991290749884,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,70,136.10031563482588,-1.0073778433650205e-07,-1.2628186052410229e-07
90.0,28.354628411000007,26.272727272727273,24,29,1.6528925619834711,0.9090909090909091,0,2,0.44628099173553704,-1.4130111222501992e-16,-1.3390968782483332,1.8309769191040461,0.9999999115065141,58.618940391,28.354628411000007,100.0,510.7841815100874,71,3600.4390261371095,-2.9531932455029164e-14,-2.90878432451791e-14
-51.0,-9.953616023134122,9.215686274509803,0,33,100.6005382545175,1.7254901960784315,0,3,1.8069973087274127,2.6122894697062506e-17,-0.8335917819573064,3.1002291331810152,0.9999991215831318,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,72,105.9107406204964,-0.5648612767823549,-0.009414785705988526
-51.0,-9.953616023134122,47.94117647058823,24,49,18.447520184544402,1.2352941176470589,1,3,0.2583621683967705,-4.005510520216251e-16,-0.7446591752097801,3.1542349796468434,0.9999991290829581,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,73,113.95023898580806,-6.040167323195789e-06,-2.4339419368857307e-11
-51.0,-9.953616023134122,45.84313725490196,16,49,70.21068819684739,1.2941176470588236,0,3,0.3644752018454441,2.0027552601081256e-16,-0.7595744770635551,3.1552109405313327,0.9999991285840005,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,74,54.37112078972513,-0.0010521379198622505,-0.00010342483631320398
-51.0,-9.953616023134122,16.313725490196077,0,28,73.50941945405613,1.5490196078431373,0,3,1.2279892349096502,-1.7415263131375004e-16,-0.8300960011052115,3.1353234777644987,0.9999991089466729,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,75,44.255046398859285,-6.312745199910097e-07,-0.004687954993878529
89.0,24.519165569900007,25.75,16,33,14.354166666666666,1.0,0,2,0.5,-1.4802973661668753e-16,-1.3243903187256079,1.8736992460219912,0.9999999152611676,55.77729248924167,24.519165569900007,100.0,557.0434238241564,76,3830.27556578164,-5.8471005814908494e-12,-1.9466206424567645e-10
-51.0,-9.953616023134122,45.3921568627451,24,49,58.356016916570546,1.196078431372549,0,3,0.3144944252210688,-9.578394722256253e-17,-0.7447136965214145,3.1542313815128673,0.9999991290845744,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,77,54.57627645348462,-3.447464536066036e-12,-3.087285982417143e-11
-51.0,-9.953616023134122,4.666666666666667,0,33,66.18300653594773,1.4509803921568627,0,3,1.8946559015763171,-8.707631565687502e-18,-0.7448719639044152,3.153874469906026,0.999999129101508,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,78,53.38399582354727,-2.2320424908350844e-07,-3.909120027678625e-08
-51.0,-9.953616023134122,24.862745098039216,0,49,300.9811610918877,1.6274509803921569,0,3,1.0965013456362938,-4.092586835873126e-16,-0.7447832988897498,3.154305578877211,0.9999991290505215,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,79,50.1224202755995,-6.143645681078169e-07,-8.284521646473308e-08
-51.0,-9.953616023134122,46.529411764705884,24,49,49.229527104959644,1.3529411764705883,1,3,0.30680507497116494,-3.3959763106181257e-16,-0.7447208792270347,3.154230602480573,0.9999991290849656,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,80,46.71106408301075,-1.1952860923258868e-10,-6.59916565837193e-11
-51.0,-9.953616023134122,5.627450980392157,0,25,55.52787389465588,0.7647058823529411,0,3,1.1995386389850056,-3.3959763106181257e-16,-0.7466349735127769,3.1539933379145135,0.999999128681554,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,81,43.274969590173946,-1.3992094571868563e-06,-1.978527055745971e-06
-51.0,-9.953616023134122,46.94117647058823,24,49,39.85928489042674,1.3333333333333333,1,3,0.41830065359477114,-2.612289469706251e-16,-0.7447318378891375,3.15423031874776,0.9999991290850829,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,82,39.96681694414393,-5.304645611658998e-13,-1.0155809526679604e-10
-51.0,-9.953616023134122,17.647058823529413,8,25,22.620530565167247,1.6470588235294117,0,3,1.1695501730103806,-7.836868409118753e-17,-0.7448600659199616,3.153495801948289,0.9999991292399686,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,83,36.52617360078702,-6.7472243348021266e-09,-2.9482636576538823e-07
-51.0,-9.953616023134122,46.6078431372549,24,49,39.0226835832372,1.4509803921568627,1,3,0.48289119569396377,8.707631565687502e-17,-0.744380865623108,3.1542813524685958,0.99999912906024,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,84,33.43828769363105,-2.5408564141571333e-12,-8.909442072990714e-09
66.0,-6.94058771611937,17.857142857142858,1,32,43.89387755102041,1.3428571428571427,0,3,0.9110204081632655,7.612957883143931e-17,-0.930055722168043,2.675939937524983,0.9999999325607742,20.641865412716417,-6.94058771611937,100.0,879.484865554773,85,1424.5750951505338,-2.053266223711603e-09,-3.237553558577133e-09
89.0,24.519165569900007,23.416666666666668,16,29,19.07638888888889,1.1666666666666667,0,3,0.638888888888889,1.850371707708594e-17,-1.324396413552029,1.8737028641640854,0.9999999152606383,55.77729248924167,24.519165569900007,100.0,557.0434238241564,86,3702.047541334617,-3.760880495917718e-11,-1.1994849558050191e-12
