_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-399.1761,-27.872629450032058,243.18295739348372,6,496,19254.329935113474,2.162907268170426,0,5,2.562433653054943,-1.7808088615541357e-17,-2.8970935220241896,4.297933524895303,0.9999997928847825,-23.43926774307438,-51.41493856731947,18.06356430053711,93.24723282987198,150,96.13645029734388,-3.126388037344441e-13,-2.8377300509419e-13
-501.20343,-27.209987505368197,232.18789144050103,1,498,19745.046116430804,2.2463465553235906,0,5,2.601108781778322,-2.9667755146559504e-17,-2.8607680629644023,4.6115823282478265,0.9999997852165655,-24.880709039140296,-51.51936087223833,18.060964584350586,86.7080701717873,160,86.70809795282543,-6.782980843667019e-10,-6.306677402534433e-10
-409.74423,-27.819487632785883,255.4167776298269,1,496,21242.16318056174,2.233688415446072,0,5,2.7769476472559447,-1.8922576185355532e-17,-2.67489301244264,3.94811656575901,0.9999998191941849,-25.612964785201733,-55.20156206424803,18.0594539642334,122.35864706009143,170,122.78152774806179,-1.0356944191158846e-09,-1.014089701101284e-09
-374.21576,-23.56392007733258,246.88484848484848,7,496,19813.835224977043,2.1175757575757577,0,5,2.4322365472910934,-4.306319610667274e-18,-3.100227706619172,3.814350267003163,0.9999998066401101,-21.394437205973073,-53.46135025123355,18.058948516845703,106.98604532231829,180,116.59239669571635,-7.771561172376096e-15,-7.105427357601002e-15
-414.63763,-22.55616273298794,238.22829964328182,1,498,22425.641101627218,2.1349583828775267,0,5,2.500811205164567,-5.06927040970345e-17,-3.2911979904108644,4.2833674918325055,0.999999793592007,-23.444535272398408,-55.334782436774766,18.059324264526367,93.88753550288222,190,94.03461276045014,-1.5550734033809022e-09,-1.3494296791094484e-09
-358.9179,-29.11264877388185,221.3923875432526,3,493,18816.93461333078,2.1847750865051903,0,5,2.5796989978568265,1.4751752299517652e-17,-3.183526156985326,3.8522809436497227,0.9999998124763281,-23.025366464162804,-56.97869381016936,18.06045150756836,113.74906238233719,200,114.1030803107437,-1.3713474800169934e-11,-1.2360557022361718e-11
-328.61935,-25.32322132478645,272.8081717451524,4,493,22079.246442917873,2.093490304709141,0,5,2.5805947429807934,3.936524851856511e-17,-3.024506720766908,3.5894645496303226,0.9999998170573675,-21.179257485247497,-54.24432473835424,18.06217384338379,119.51704771749469,210,123.37157798902373,-3.483657806668816e-12,-3.5480507420970753e-12
-428.8792,-22.81483429496331,245.60429082240762,2,498,22389.953068597188,2.17580452920143,0,5,2.6002012299675674,-1.693784828987128e-17,-3.405409228351874,4.371259757419756,0.9999997938065114,-24.335271749956373,-57.36647800182585,18.064321517944336,94.08267054514907,220,95.8112496599189,-7.945444302492888e-11,-8.004974461073289e-11
-350.20087,-24.0505049575108,224.50345303867402,1,498,18666.178164872104,2.1947513812154695,0,5,2.6485359879124566,1.962825236906354e-17,-3.077877712586899,3.9381675823696556,0.9999998067490097,-22.690293647212606,-54.54399416631967,18.06671714782715,107.10676349041158,230,107.3764834246275,-4.42168746062066e-10,-4.5443715457338385e-10
-374.19516,-25.571780777685902,236.84328358208955,2,498,20598.05504195441,2.139925373134328,0,5,2.474823875027846,8.837596215921644e-18,-3.0663371945053184,4.233631205943889,0.9999997878345146,-21.839587199336947,-50.744741990670974,18.069169998168945,88.86096469783867,240,89.8536319064448,-1.279798489406403e-10,-1.1521472664810517e-10
-326.37946,-24.5040973821201,230.5030864197531,2,498,20041.618817634506,2.2152777777777777,0,5,2.70288387345679,2.1930331350620375e-17,-2.4708152338775933,3.6445473332277714,0.9999998245849435,-23.481924409675116,-51.653013511449295,18.07146644592285,129.99494862928188,250,130.62506836418277,-1.264808258127914e-10,-1.1820211476276654e-10
-329.26642,-21.359511570463173,171.66426229508195,2,498,18381.512198226286,2.1095081967213116,0,5,2.515876807309863,0.0,-3.175310128324037,4.019555066685911,0.9999997906709969,-20.330681246831997,-50.66873774776024,18.07343101501465,91.28536654081539,260,95.34382134637744,-1.0657188465046374e-09,-9.329010897118906e-10
-379.84274,-20.338285610345032,270.74236874236874,1,498,21462.806642008105,2.1953601953601956,0,5,2.4465718788063113,3.470294191746521e-17,-3.1292146153033364,4.030427563013816,0.9999997992164458,-22.07193359139855,-53.24200311671492,18.07501983642578,99.22153983264948,270,99.2846153198501,-1.4221037680783866e-09,-1.016068118531166e-09
-352.39233,-23.797311402471216,244.1965471447543,1,498,22530.410240401823,2.1633466135458166,0,5,2.5603032756093818,0.0,-2.8922336726988087,3.989288694195561,0.9999998008004602,-21.97707801124541,-51.01570940944217,18.076040267944336,100.80499679900953,280,100.81026355270373,-2.631338702485664e-09,-2.4019517486095765e-09
-270.37744,-19.261270558219064,214.21202775636084,1,498,22793.35905348265,2.0701619121048576,0,5,2.443034129528495,5.4783557113346195e-18,-2.3622056293652585,3.9485483866554425,0.9999997898955416,-19.509815848826292,-41.996026447970664,18.076501846313477,90.61447364762613,290,94.25639207026789,-9.201638850875327e-08,-1.1634154306605637e-08
-282.50366,-20.617699526611673,220.70395227442208,2,498,19658.118918011143,2.070842654735272,0,5,2.4386800505593955,-3.1791621286805377e-17,-3.1993262621363936,3.660402364984468,0.9999998061196708,-19.682903140259025,-52.68603047099848,18.076478958129883,106.41264018603859,300,107.78438532316797,-0.0010190928452344927,-4.2510195363831826e-10
-322.0071,-18.516337905441684,222.31758720930233,2,494,22409.7472488296,2.1380813953488373,0,5,2.565235853839914,5.163828021512356e-18,-2.6062869823336072,3.8639285445647813,0.9999998086724309,-22.19058100518912,-49.559046272090505,18.075897216796875,109.48496730342895,310,112.01851930797606,-0.0027433763727118254,-0.002345393375199123
-243.40402,-24.277327390160654,238.1713508612874,2,491,20688.783875509715,2.1233000906618313,0,5,2.5378342589936453,0.0,-2.3878544547213845,3.6174350859027333,0.9999998113323936,-20.086531784059474,-45.58335865277022,18.074920654296875,112.95035101230049,320,114.24925552369638,-2.9146607993357776e-05,-0.002326939673816364
-324.56732,-22.177296764326208,239.90548992355804,6,498,21933.642214475058,2.1111883252258514,0,5,2.504662868633679,0.0,-3.143245714848859,3.773158155665276,0.9999998077028462,-21.168015737181985,-53.860881563067615,18.073665618896484,108.16766675289733,330,108.20530315026099,-9.07049485314726e-05,-3.644417925219301e-07
-213.7712,-17.694797080675695,236.2391304347826,1,498,23986.576874606177,2.0778985507246377,0,5,2.4721926853602185,-6.436075505073371e-18,-2.021593564363064,3.653081655829313,0.9999997985329092,-17.920822383329497,-38.26169662946961,18.071819305419922,97.11102519440077,340,102.97972634640183,-0.002321551876290018,-0.012337184043330396
-262.82565,-22.66740919362284,273.87450039968024,2,498,19774.722059602518,2.108713029576339,0,5,2.5285491830356657,0.0,-2.6023704786981496,3.694413311519306,0.999999802774623,-19.378495480413843,-45.78340120131533,18.070297241210938,102.92971205105677,350,103.0350875091889,-0.0002534793283333059,-0.00020057290397845762
-347.138,-28.124660797311964,240.21135873472323,1,498,19518.513199519766,2.203450754852624,0,5,2.566084425863916,2.0432573278507555e-17,-2.8340810216721355,3.744729852839843,0.9999998183514404,-23.136290223923666,-54.36535985165402,18.069143295288086,121.62669677577523,360,128.73243128983114,-0.0017440162327000408,-0.00031826215684405135
-256.07605,-22.194728966670958,233.22927689594357,2,497,19488.674063498285,2.123456790123457,0,5,2.587933024147016,0.0,-2.8391204146504965,3.2835557748872852,0.9999998311891034,-20.82017534287011,-54.470673220238034,18.06818962097168,140.95056230597893,370,141.68883682856827,-0.003038134828796446,-0.00037541129152218744
-267.09918,-22.515853340288594,211.39717563989407,1,491,18503.139691934724,2.1729920564872023,0,5,2.577311171163732,-2.5085356955343344e-17,-2.7930012250719987,3.2556843744125596,0.9999998378966409,-21.785957487500106,-55.122450804014335,18.06936264038086,151.76183456316397,380,151.86291164503413,-2.0691768319869297e-05,-0.026132805993311026
-204.22733,-15.247721822322799,226.07607699358385,2,498,17557.525834655848,2.054995417048579,0,5,2.2187903528662556,-5.210212544528691e-17,-3.135552075168787,3.673193502020784,0.9999997932473846,-17.46144575405667,-47.79326271713041,18.0704345703125,93.58888328748671,390,102.65619815603607,-1.6514038159165523e-06,-6.290101208783483e-07
-244.48447,-21.816246618546323,267.5772151898734,1,489,20236.96133739251,2.067510548523207,0,5,2.4629528743613025,2.398456492017216e-17,-3.110358892177582,3.508147924439072,0.9999998106046247,-18.974670076441875,-51.821364397462936,18.06954574584961,111.50503470384372,400,111.63799396099749,-9.099512942256638e-06,-6.679127050102096e-06
-247.20032,-16.622579368397606,212.25101874490628,6,498,20085.583281358246,2.0171149144254277,0,5,2.342820364137788,3.7640813222825194e-17,-3.1824863907951335,3.6662081076548785,0.9999998018426316,-18.927464721320046,-51.049871208484575,18.073915481567383,101.85398394015706,410,101.88323417714973,-3.639232306618112e-07,-4.909155564281065e-07
-228.39828,-19.544464573970135,252.12512413108243,2,497,18425.42227841061,2.1648460774577956,0,5,2.4395586406574044,-3.528017555909137e-18,-2.303780092843375,3.1177555854705865,0.9999998401640389,-20.934285144549857,-49.76278004750904,18.07596206665039,156.63748098616128,420,158.913220508606,-5.184424334725435e-06,-3.746702024853832e-06
-264.0239,-20.700673662499685,251.57791699295223,1,499,18006.234531917933,2.0407204385277997,0,5,2.4086785725893143,-1.669246834205404e-17,-2.9627596790119677,3.6923884734075014,0.9999998019933168,-19.216390388671268,-49.14423365312192,18.07722282409668,102.03410867361725,430,102.38474758843961,-3.443392566082615e-05,-1.6113594437205947e-05
-151.33981,-20.258348015373613,236.35301204819277,1,492,17001.48863550588,1.9939759036144578,0,5,2.32887937291334,-1.7121511705062657e-17,-2.733091124728497,2.6849291038934715,0.9999998426418683,-16.037025605975977,-50.784710937980094,18.07757568359375,161.5317770219003,440,169.36438626070554,-0.00012766730206426047,-6.851549699105064e-05
-231.3984,-18.892097084048842,258.2238946378175,3,498,21882.314875894826,2.09689557855127,0,5,2.524007295775371,-3.007941966999483e-17,-2.749868744847119,3.1631328968209282,0.9999998346210722,-20.16891256984151,-53.43111353596423,18.077144622802734,146.2683470450219,450,148.87890162603836,-2.0533472301575983e-05,-1.6858763526972353e-05
-193.66003,-16.67863477739888,219.84260230849947,1,498,17628.91121757217,2.061909758656873,0,5,2.3162091545007812,0.0,-2.4890823778824958,3.272693986260018,0.9999998222647191,-18.74598727258168,-46.759400570398334,18.07608985900879,126.48394927859756,460,126.55539021586983,-3.254649677475463e-05,-6.928672872219543e-05
-312.2334,-22.232200771968404,278.6695652173913,2,498,19139.712551984878,2.077536231884058,0,5,2.5541330602814534,2.0595441616234788e-17,-3.3773780742097745,3.3762643766472413,0.9999998279649123,-21.175681372673562,-60.44027361893524,18.074443817138672,135.18461528200976,470,137.19726044198012,-1.8018083212112401e-06,-2.8656746431376945e-06
-204.94962,-18.59238145457309,259.0187304890739,2,498,24163.011095578768,2.141519250780437,0,5,2.6022407720019363,-2.2181354914467226e-17,-2.6129324288174893,3.104591332306221,0.999999835130429,-19.58547691304038,-51.285707862544996,18.072429656982422,147.21452525051177,480,147.6273141960727,-2.260398031039834e-05,-5.902481139186122e-06
-238.78198,-22.678460507050286,265.35598377281946,3,498,21107.454411456125,2.186612576064909,0,5,2.7278532312414367,1.4412631557000004e-17,-2.3148030773161556,3.0517787895856654,0.9999998482478745,-22.147195105700014,-52.65787715902124,18.070383071899414,173.78856099065797,490,176.40886410520065,-0.00021766322651761705,-9.136419248267913e-06
-127.55519,-20.867336390347738,203.04045307443366,2,493,16236.058234098928,2.103559870550162,0,5,2.49089347618898,-9.197964216959226e-17,-2.491899645250997,2.370966399008715,0.9999998670819438,-17.60106593400364,-55.1023434329538,18.068523406982422,226.65103932892055,500,235.44798369917828,-0.00020700398440687273,-9.598780969644061e-05
-155.80742,-25.458303876404308,247.71618037135278,2,489,18585.319976922376,2.1816976127320955,0,5,2.565129213601728,1.8847287420692312e-17,-2.1806278176566094,2.669745590919514,0.9999998507097261,-17.625323118872092,-46.91209730909554,18.066993713378906,179.3575229848951,510,180.06754455220934,-0.003414043394039279,-0.0017553036678383815
-114.54372,-14.00069696325931,247.23481116584566,2,489,19045.647655177807,2.141215106732348,0,5,2.620452382300522,-4.666947361314287e-17,-2.3469251759893237,2.3313812175531825,0.9999998663168409,-16.739421580882787,-51.80374461532955,18.066097259521484,226.43076792798308,520,228.10436374691446,-0.003983345244921832,-0.0011290590867587547
-158.17476,-20.97155573698294,246.00687757909216,1,491,19850.369966454065,2.1430536451169186,0,5,2.708559038387676,1.954725545419808e-17,-3.1448258933049504,2.7513735783219633,0.9999998555773725,-19.160984733164874,-54.650303491063184,18.065776824951172,177.4185256071025,530,180.11003776318853,-0.0016762607189131362,-0.0349563878352519
-176.27333,-22.5654006902875,290.3973747016706,2,498,17876.976938215208,2.0417661097852027,0,5,2.655773491834747,-1.6958060519334134e-17,-2.919553763495171,2.7929959106000872,0.9999998511167953,-18.611513411395936,-57.80143052284955,18.06648826599121,182.0440461696395,540,182.15153853135908,-5.2058216274408764e-05,-0.0013614752152073528
-107.8411,-21.2237808068948,257.495784148398,2,498,23561.534973794893,2.0438448566610457,0,5,2.537706633603394,-2.3964341846883647e-17,-2.4145089121846612,2.6791980101908974,0.999999837432299,-14.96453414336691,-44.58190385846973,18.06764793395996,151.4532506214772,550,154.77085543807965,-0.0015452583407782328,-0.00028680703149808195
-165.99283,-20.267018855130374,233.02884615384616,3,489,20403.659882185122,2.2032967032967035,0,5,2.8130660548242963,-3.9040809657148365e-17,-2.373190339874968,2.7140215384000737,0.9999998622680709,-20.29567519544462,-54.56301257534302,18.069087982177734,210.3261110272336,560,214.79126975463876,-0.0002630358600581584,-0.0009853511293138606
-218.72824,-19.25146507731296,220.75025799793602,1,494,19171.848877642416,2.192982456140351,0,5,2.54170514004309,-1.466548474221053e-17,-2.5893394372113776,3.016262017816226,0.99999984506881,-20.78451182803698,-54.290968387480206,18.07111930847168,165.70403009970067,570,165.89244908006697,-1.7523625108539775e-05,-0.00046961444592374946
-188.65746,-23.319502010971306,215.0223463687151,1,491,16372.117936393994,2.1050279329608936,0,5,2.534220529946006,0.0,-2.4172661257060595,2.89224000194984,0.9999998430158438,-18.734068707211396,-49.5678888027722,18.073062896728516,162.3298379529674,580,164.02763446436956,-5.904733419836994e-05,-4.324852312231897e-05
-91.82726,-17.490474810744907,239.31376146788992,1,487,18693.327241814663,2.020183486238532,0,5,2.4784917094520664,0.0,-2.2507861816028143,2.3458133979406877,0.9999998537804667,-13.960704897979163,-44.80366907650223,18.074687957763672,187.18245389015118,590,197.81619838396514,-0.00033761257452979976,-6.645260781290574e-05
-255.70354,-25.468213389742385,251.94587155963302,3,498,21576.895235249558,2.1889908256880735,0,5,2.5477687063378505,5.214992556037433e-17,-2.4277710592701744,3.3402613940007964,0.9999998307152405,-21.356162899916217,-50.07051111675664,18.075403213500977,139.2287774840465,600,144.75916966518156,-1.426011052352294e-05,-0.0001426152987942242
-59.606274,-21.335891654528517,252.06020942408378,3,497,19000.637736081797,2.0916230366492146,0,5,2.7010293029248102,-5.580178553089792e-17,-2.3301927013990835,1.9493753002793874,0.9999998639525273,-10.57695442537113,-44.836771887582906,18.07594871520996,216.14766142778987,610,281.13753445565357,-5.211611381339409e-06,-6.66053588682658e-06
-318.54947,-25.55054513444968,270.8511811023622,3,494,22473.540845061692,2.2023622047244094,0,5,2.734640089280178,-3.9163772837170876e-17,-2.71224253435235,3.5062488837934698,0.9999998304172943,-23.27196592479912,-55.263144987561176,18.07559585571289,139.17471318201433,620,152.17591607431456,-8.805232102782057e-06,-2.134537766895761e-05
-135.49149,-20.852375183534345,271.1231671554252,3,498,20922.876325453,2.1099706744868034,0,5,2.5934782982602487,2.0837030374196486e-17,-3.0240343118783177,2.3686369008238963,0.9999998653877182,-17.115009433970812,-62.04642970657703,18.074710845947266,220.76941146102186,630,232.2189978688577,-2.129267382189326e-06,-1.9080588786746233e-06
-109.859375,-23.95729071966069,244.59259259259258,2,497,20864.17904844415,2.253411306042885,0,5,2.5868548347259748,2.7701471179731e-17,-2.084559275656076,2.2922064621234624,0.999999870114768,-17.212047344984267,-49.23220750983434,18.073362350463867,237.27634342794846,640,238.69430554517518,-0.00011732600670977256,-9.89131250705988e-06
-98.868004,-21.707050232778684,237.77159309021113,1,479,17872.917120110815,2.1785028790786947,0,5,2.515161674175972,0.0,-2.122643647440245,2.4177760779952386,0.999999854914497,-15.226806595202369,-44.51696700640268,18.072023391723633,190.49882236097383,650,191.28267271121982,-0.0013197135613483013,-0.0001524960553314081
-150.71059,-24.927775834707226,271.3384831460674,2,498,20910.987957249716,2.2008426966292136,0,5,2.663313896603964,-1.995906561123877e-17,-2.6775699176715864,2.6780787133464106,0.9999998519450967,-18.01623506642613,-54.27613689208987,18.07065773010254,185.22011606786336,660,194.74371225496947,-0.042719032410542424,-0.0012386860242961095
-190.72372,-27.303831115502682,280.1369696969697,9,498,19844.510936271807,2.2096969696969695,0,5,2.839663544536271,8.612639221334548e-18,-2.111287478657805,2.659192276153522,0.9999998631490402,-20.13942805689698,-51.64834546098575,18.06954574584961,200.95973077113004,670,202.93055726988163,-0.0026400381623647995,-0.03897067322185799
-161.87071,-24.845120495509963,291.3315649867374,3,498,20212.614202590605,2.1246684350132625,0,5,2.570664677863068,-9.423643710346156e-18,-2.329226251787806,2.6446335034211277,0.9999998562297846,-18.502666331339285,-51.122981572757176,18.068815231323242,196.53982417604615,680,198.29909369005125,-0.00635082284928834,-0.009441861352158298
-106.73314,-23.403903990498883,240.30784708249496,1,498,18173.062171823698,2.277665995975855,0,5,2.7076098441757184,5.718653808934408e-17,-2.198266164160883,2.225709480451869,0.999999874519405,-17.23734880665808,-52.443908582226356,18.068458557128906,256.8105793560517,690,264.48352113510157,-0.024138783438346634,-0.007468670282282153
-193.53627,-20.34913435955665,227.03174603174602,1,494,21037.483729674208,2.1526251526251525,0,5,2.6397092257898116,-1.3013603219049454e-17,-2.3456414705271675,2.8601041147648125,0.9999998613558109,-21.394633637629056,-51.606353046228264,18.06840705871582,190.73083109353658,700,194.6989189430179,-0.0002634128656786583,-0.08955266546695229
-185.66208,-26.153448604531256,251.82801822323464,3,498,17736.92144732541,2.1138952164009113,0,5,2.479055214532926,-2.0231854662873013e-17,-2.8194290154988284,2.630568879828356,0.9999998560080323,-18.465146284271707,-57.629302072732635,18.06907844543457,192.9655486000003,710,194.5606507123988,-1.6442134394223373e-05,-1.0535145198220519e-05
-164.70694,-21.637692436061695,212.9458762886598,1,493,21088.056348974387,2.109536082474227,0,5,2.533104939419705,1.8312957107219077e-17,-2.3659910691828694,2.9010112679073523,0.9999998425381571,-18.715596905940316,-48.82832322098888,18.069934844970703,161.08086314569695,720,161.27807125047536,-0.000837463469170352,-0.0013074349317847567
-185.22006,-23.64386931245577,236.43697478991598,1,488,23453.806652072595,2.163265306122449,0,5,2.5999951000808488,-2.1324811997602045e-18,-2.0473152175066183,2.925624414569318,0.9999998451148301,-19.680741858813246,-46.138841370451765,18.071426391601562,166.9850812977542,730,167.4066894971882,-0.0003258329760968959,-0.00023573943393118135
-262.64102,-25.760961380950903,218.88558558558557,6,491,17977.748170603038,2.163963963963964,0,5,2.5100527554581613,4.480900135424055e-17,-2.67625558913036,3.2290006544905445,0.9999998371302145,-21.572628009371478,-54.435894226538274,18.073253631591797,150.7601506937311,740,152.30091702838104,-3.021315343243458e-06,-2.9781634516279354e-06
-170.79642,-16.522998887621945,214.27904191616767,6,486,20332.76405177669,2.1281437125748504,0,5,2.4278905661730423,-3.40379753657533e-17,-2.94484694541049,2.8958869591862006,0.9999998424044497,-18.673740275785217,-56.0492761977955,18.07408332824707,161.04398827454557,750,163.77007513675434,-2.08256892708647e-06,-3.7433606709935674e-06
-106.9822,-19.4824997911119,266.6812386156648,2,484,20802.708955842878,2.132969034608379,0,5,2.5633757021376837,1.9413735949729513e-17,-2.0992372570952407,2.3006639629745194,0.9999998662110011,-16.292887167267295,-47.699762618618855,18.074085235595703,224.40330212392752,760,233.2169994169196,-0.01003425347550957,-0.0004627443070237547
-117.025246,-22.533166933327188,230.3404255319149,1,493,19307.607514712538,2.148936170212766,0,5,2.6196619888335593,-2.519655091347873e-17,-2.680690041368832,2.3461000330267057,0.9999998673345366,-17.153437500895773,-57.70414819961816,18.07370376586914,228.85928352622975,770,230.98331216841112,-0.009250751409951352,-0.009361533784467913
-139.17282,-16.161398824411368,290.651376146789,2,498,23669.178155598576,2.2048929663608563,0,5,2.7623002179015983,-4.345827130031194e-17,-2.139778010455673,2.7246912895803854,0.9999998570738025,-19.05620097799252,-49.75165302552918,18.073345184326172,197.5507904171964,780,199.80528891711214,-0.006244483202125339,-0.004952578533195862
-93.11372,-19.697868205148392,257.83493282149715,2,496,18977.36238814328,2.111324376199616,0,5,2.578777708599659,-1.3638056348562383e-17,-2.577164481907488,2.1661031701906643,0.9999998686381313,-14.469412050920164,-54.097215639203114,18.072587966918945,232.4759640454488,790,242.01821173173371,-0.004365675784562706,-0.0040027921758254426
-115.85199,-17.23297773776972,279.3833333333333,2,486,17904.32898148148,2.216666666666667,0,5,2.899351851851852,3.947459643111668e-17,-1.9269660367904957,2.224855366240846,0.9999998817946719,-18.581910332631423,-51.278968979942235,18.071521759033203,287.3650932969595,800,292.4846255917251,-0.004880582772134767,-0.008961553597073513
-133.42216,-25.115616969394363,239.98032786885247,3,493,23173.393055630208,2.2934426229508196,0,5,2.577825853265251,2.3296483139675416e-17,-2.6293032158564555,2.4448351382093967,0.9999998662630086,-18.166902863765205,-57.50382014425295,18.070444107055664,224.7931332168674,810,225.71224880828473,-0.003761489847224242,-0.0024675053167866334
-276.03793,-31.55083321354208,252.2168905950096,1,491,17173.766778047535,2.2927063339731286,0,5,2.6580849982132397,-6.8190281742811916e-18,-2.8579524704775943,3.286745902626748,0.999999844292124,-23.7660440658241,-52.84546000386345,18.069683074951172,155.5083927438609,820,165.70594615638726,-4.284183885183701e-05,-0.06362414351611267
-130.70694,-24.79415372912661,225.02325581395348,1,498,16701.768451415177,2.1209302325581394,0,5,2.5249107625743648,-1.1016166445893026e-17,-2.9980668098767627,2.6405787491359605,0.9999998486417834,-16.804991359990826,-56.4380360795433,18.069255828857422,174.45381989968286,830,191.42416136139653,-3.13696058260593e-05,-6.573939408660578e-05
-95.6442,-28.182217526221336,261.91323210412145,1,498,19150.3091741522,2.1626898047722345,0,5,2.8390417888114583,-3.082614905683732e-17,-1.9270545183715955,2.142235331676197,0.9999998714065236,-15.245163145696774,-45.219974012575165,18.06923484802246,241.99485397724635,840,261.64668274171817,-8.73857510597098e-06,-6.32310242254519e-06
