_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,16.03921568627451,8,33,109.05728565936182,2.450980392156863,0,3,0.9534794309880816,1.4802973661668753e-16,-0.744690822294718,3.154236580895543,0.9999991290816016,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,87,15.864249516962843,-1.3938183940354065e-11,-9.829248526216361e-12
88.0,21.067249012910008,27.846153846153847,24,33,9.360946745562131,1.3846153846153846,0,3,0.5443786982248521,-3.416070845000482e-17,-1.308311576424855,1.9148002377309465,0.9999999183327127,53.107289144908464,21.067249012910008,100.0,599.7409439888427,88,3441.499709061395,0.0,-2.220446049250313e-16
82.0,6.5104098826699115,25.105263157894736,17,29,8.83102493074792,1.0526315789473684,0,2,0.6814404432132966,0.0,-1.1992894322884726,2.1412657039244953,0.999999928536319,40.074016371366895,6.5104098826699115,100.0,783.229769775275,89,2059.294897821959,0.0,-4.440892098500626e-16
81.0,4.8593688944029205,25.3,16,33,15.610000000000003,1.4,0,3,0.9400000000000001,8.881784197001253e-17,-1.18058380918023,2.1769152557945497,0.9999999294202946,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,90,1793.7528087083836,1.1102230246251565e-16,1.1102230246251565e-16
-51.0,-9.953616023134122,42.549019607843135,24,48,35.26720492118416,1.1568627450980393,0,3,1.0734332948865821,2.9605947323337506e-16,-0.7446932931080102,3.1542339621439166,0.9999991290835857,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,91,255.45844515621707,0.0,0.0
89.0,24.519165569900007,23.833333333333332,17,29,17.305555555555554,1.0833333333333333,0,2,0.4097222222222223,0.0,-1.3243976640158093,1.8737031388615344,0.9999999152605916,55.77729248924167,24.519165569900007,100.0,557.0434238241564,92,2944.547669830821,0.0,0.0
-51.0,-9.953616023134122,9.588235294117647,8,24,15.379469434832759,2.6862745098039214,0,3,0.7251057285659361,4.440892098500626e-16,-0.7446944302726171,3.154234272014042,0.9999991290835776,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,93,226.1099915315162,-1.376676550535194e-13,-2.0539125955565396e-13
-51.0,-9.953616023134122,42.35294117647059,24,48,40.89504036908882,1.1568627450980393,0,3,1.1518646674356017,3.2218236793043757e-16,-0.7446932931079752,3.154233962143769,0.9999991290834933,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,94,206.34275998333953,2.220446049250313e-16,0.0
-51.0,-9.953616023134122,11.137254901960784,1,33,53.68704344482893,2.411764705882353,0,3,1.0657439446366783,5.224578939412501e-17,-0.7447117028366694,3.154137643385291,0.9999991291010596,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,95,182.67028763140993,-4.330649638895068e-08,-5.5338966520324107e-08
-51.0,-9.953616023134122,12.607843137254902,8,33,67.92464436755094,2.4901960784313726,0,3,1.0342176086120725,3.483052626275001e-17,-0.7446922720798463,3.1542335018188146,0.999999129083703,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,96,161.4320823201176,-3.894662370385049e-13,-3.419486915845482e-14
-51.0,-9.953616023134122,13.647058823529411,8,32,56.424452133794695,2.2549019607843137,0,3,1.170319108035371,-7.488563146491252e-16,-0.744692658781541,3.1542349582361386,0.9999991290833963,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,97,142.8967971997455,-1.2856382625159313e-12,-4.518607710224387e-13
89.0,24.519165569900007,24.583333333333332,16,29,9.576388888888888,1.6666666666666667,0,3,1.0555555555555556,-5.551115123125783e-17,-1.3243976640158088,1.873703138861534,0.9999999152605911,55.77729248924167,24.519165569900007,100.0,557.0434238241564,98,3299.9028947595516,0.0,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229028459007,1.5650329573619923,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,99,5095.887509707881,2.220446049250313e-16,2.220446049250313e-16
93.0,42.61265900000001,26.875,24,32,6.609375,1.0,0,2,0.25,2.220446049250313e-16,-1.3680628398479262,1.687006984202588,0.9999998935280936,68.310758625,42.61265900000001,100.0,352.8498016620356,100,3949.9239173655865,-2.220446049250313e-16,-2.220446049250313e-16
