_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3790.0,42.78949425308431,2.143,0,4,2.9285510000000006,0.154,0,1,0.13028399999999998,-2.842170943040401e-17,-2.655571810009945,2.588387231026962,0.999999882079037,37.51489455172224,0.0,90.94023551796204,388.69541073126857,97,474.2091929704947,-0.21523894834568646,-0.2163408416245003
3312.0,61.01616432871158,1.988,0,4,2.8238559999999997,0.17,0,1,0.1411,1.4210854715202004e-17,-2.2528699194822073,3.089921568098376,0.9999998744251846,32.5708545210416,5.18640489,92.99826905763082,338.69761012603146,98,435.9508392038602,-0.28345859389193806,-0.23694570525627756
3420.0,17.2222835156992,2.079,0,4,2.820759,0.135,0,1,0.116775,0.0,-2.294133413527325,2.67718032492103,0.9999998760029553,34.044999448358716,7.5245999318950325,89.10508899372124,342.26666913964743,99,431.6744697067276,-0.25558496966648936,-0.2820248727584851
3196.0,23.583789398805646,2.06,0,4,2.7504,0.136,0,1,0.117504,0.0,-2.363787576349897,2.8854851573517615,0.9999998679821688,31.747745895410755,0.0,86.03544944417666,292.66664847737076,100,356.7623738897085,-0.21352667240916645,-0.2911587525014989
3834.0,22.200800522232228,2.182,0,4,2.874876,0.144,0,1,0.12326399999999998,1.4210854715202004e-17,-2.2884620318884106,2.662736200137673,0.999999883334737,38.14019279529992,6.6614103660322925,93.0578447254518,385.7379232929229,101,482.2427960901809,-0.2322653153305756,-0.17114217343293814
4010.0,32.18141746380035,2.271,0,4,2.8755589999999995,0.141,0,1,0.121119,-4.9737991503207014e-17,-2.5187967739845067,2.80614312233757,0.999999878931459,39.810367242825805,2.0,96.15589342329372,371.4088574018411,102,441.5869936748867,-0.18193653096718343,-0.24199298496926946
3850.0,21.488747010225794,2.255,0,4,2.8139750000000006,0.11,0,1,0.0979,-1.4210854715202004e-17,-2.1965808133363804,2.7168545693965993,0.9999998825650538,38.306601276907976,8.220153673536476,93.07740255177028,379.1143407898737,103,447.1460382415117,-0.17944204865610658,-0.17581530430906
3674.0,19.316673930927546,2.185,0,4,2.8387749999999996,0.138,0,1,0.11895599999999999,1.4210854715202004e-17,-2.6599048686343285,2.7347018495031197,0.99999987278284,36.566149934621656,0.0,88.6094211119178,324.0571998757112,104,398.54335230884266,-0.22717882946735624,-0.21059166390186612
3322.0,32.83006103729858,2.055,0,4,2.7979750000000005,0.142,0,1,0.12183599999999999,0.0,-2.538390505792686,3.031369155416652,0.9999998664590225,32.92452945066432,0.0,88.39746344742765,286.7335457608772,105,372.84079421933427,-0.2746739239310745,-0.25236422536428726
3438.0,10.871353691238419,2.078,0,4,2.8299160000000003,0.15,0,1,0.12749999999999997,-3.552713678800501e-18,-2.2963789613438226,2.762314833340473,0.999999866496425,34.28215781677887,1.62,86.40649399197808,292.88840379510907,106,340.6365581909992,-0.1391422707570309,-0.2716110409275909
3280.0,34.35692541096536,2.109,0,4,2.7551189999999997,0.13,0,1,0.1131,4.263256414560601e-17,-2.0176062083506334,2.970545304427213,0.9999998726844811,32.49078767130132,6.62614271671605,86.88520101874651,303.4156649637623,107,364.9724787062364,-0.20251071955241406,-0.13134240129829777
3094.0,12.710830985273404,1.963,0,4,2.769631,0.151,0,1,0.12819899999999995,1.4210854715202004e-17,-2.3257761070916483,3.127528192162535,0.9999998811469866,30.825602521132545,0.0,93.765514227763,374.86194404212364,108,465.55848068840135,-0.23689822627642987,-0.16247745534391766
3618.0,30.28298702580823,2.148,0,4,2.8360959999999995,0.129,0,1,0.11235899999999999,-1.4210854715202004e-17,-2.498306271491185,2.8147695176695264,0.999999875543755,35.90745311676773,2.0,92.2586150736143,340.3272074225192,109,429.46776619956535,-0.23335024905129376,-0.27061754727905685
3644.0,16.618384009028112,2.096,0,4,2.8947840000000005,0.14,0,1,0.1204,-7.105427357601002e-18,-2.7087893345694956,2.809607995611427,0.9999998667290091,36.29043454391875,1.4580000000000002,89.29757572816598,300.4914886373151,110,385.1487990811678,-0.2768304361354703,-0.26805571056116895
3598.0,10.299869004682794,2.178,0,4,2.7823160000000002,0.119,0,1,0.10483900000000003,-1.4210854715202004e-17,-2.8097974958497427,2.936508571376009,0.999999871321905,35.88730117895787,0.0,90.13212596855242,302.860165666592,111,378.15180088992645,-0.24813724746212773,-0.2652420520459251
3602.0,9.272036101751691,2.111,0,4,2.854679,0.151,0,1,0.12819899999999998,-1.7763568394002505e-17,-2.402909002138502,2.8225715209086837,0.9999998730299028,35.93655167508425,2.0,90.50063060574296,329.626080197269,112,404.49605454324285,-0.22570450384485197,-0.23159434862862915
3660.0,14.71919698418812,2.143,0,4,2.8505510000000003,0.153,0,1,0.129591,-3.552713678800501e-18,-2.1426923952086647,2.9541792257475765,0.9999998826471461,36.46752722714232,7.420624643485129,96.86403590628954,394.89995973334766,113,471.6524021468152,-0.19433996444280188,-0.189261558799944
3394.0,21.192375978470388,2.072,0,4,2.826816,0.149,0,1,0.12679899999999997,3.1974423109204506e-17,-2.50680571530591,2.5716730637845235,0.99999987150793,33.749268616193774,0.0,83.99379366177737,314.62697592696964,114,386.06440949741574,-0.22535726731278505,-0.24128794154912403
3484.0,14.10984802209932,2.108,0,4,2.7903360000000004,0.137,0,1,0.11823099999999999,-7.105427357601002e-18,-2.1568036532048693,2.9135258402582087,0.999999883739969,34.71301136780111,0.0,95.09125513699173,387.5846389849831,115,477.32597335539407,-0.23125858629784357,-0.18205555211553492
3586.0,13.90953993147556,2.171,0,4,2.833759,0.139,0,1,0.11967900000000004,2.842170943040401e-17,-2.696731794744098,2.5208395996674926,0.9999998736096041,35.73481414061673,0.0,86.36280240670811,314.9604539553812,116,396.1534656474871,-0.25767498995735316,-0.289203199455379
3444.0,22.232702058356956,2.08,0,4,2.8116,0.137,0,1,0.11823099999999999,0.0,-2.5896582899181384,2.889421340391368,0.9999998798667652,34.239905681474795,0.0,93.21671491454718,374.3700034484455,117,444.24646978364314,-0.18509286454624663,-0.2136240782733958
3606.0,18.899051396430078,2.182,0,4,2.796876,0.132,0,1,0.11457600000000003,-2.842170943040401e-17,-2.4425797124735906,2.802644132581426,0.9999998788687906,35.889908537432134,0.0,92.04837537970717,349.0713794754784,118,433.80374632237965,-0.24171415682988928,-0.1994538700523103
3872.0,28.439650067542612,2.256,0,4,2.820464,0.127,0,1,0.11087099999999997,0.0,-2.615805223176429,2.7142993696866786,0.9999998780187522,38.464043149392126,0.0,93.3433916320248,356.963428277408,119,445.6370563512808,-0.23733082329919908,-0.24064461772648982
3472.0,25.234305038423336,2.066,0,4,2.8436439999999994,0.148,0,1,0.126096,0.0,-2.2833706208703353,2.8642329167169347,0.9999998843159422,34.4928912546542,0.0,95.0394585362941,399.48395560008555,120,480.30407032184786,-0.19849349343810818,-0.21029603908553218
2962.0,19.505890811371017,1.855,0,4,2.737975,0.178,0,1,0.14631599999999997,-3.552713678800501e-18,-2.284294451188318,3.216047334771233,0.9999998514662125,29.44444698269767,0.0,84.7625434603526,240.11227468926032,121,298.7677425704702,-0.23804632799193182,-0.3117834919748683
3454.0,24.438064699204205,2.118,0,4,2.770076,0.136,0,1,0.11750399999999997,1.4210854715202004e-17,-2.175800878384827,3.095487598385844,0.9999998781288345,34.32005741770717,2.0,94.7119060496248,347.04079032982474,122,430.86594333954116,-0.22815956687358407,-0.17152999231845922
3800.0,16.144338716663,2.262,0,4,2.7773559999999997,0.112,0,1,0.09945600000000002,-4.263256414560601e-17,-2.361924138044598,2.569123724666265,0.9999998817458388,37.854700951550036,5.950452488055872,91.355336281469,379.9424476380503,123,476.4617238580709,-0.23927389691954004,-0.2125484349941389
3772.0,22.870945510369985,2.176,0,4,2.855024,0.144,0,1,0.123264,-1.7763568394002505e-17,-2.9199651738842887,2.5752583704709515,0.9999998749204189,37.51416149040668,2.0,89.8676372722628,335.564764007773,124,416.50666471680086,-0.2395968093442402,-0.275136376117745
3552.0,9.338617195910574,2.13,0,4,2.8071,0.127,0,1,0.11087099999999998,1.4210854715202004e-17,-1.917491381612056,2.822364675673981,0.9999998923904299,35.43595244523682,6.847837206552218,98.09357263508815,476.54608284413735,125,569.0448239258099,-0.1937103029952878,-0.16622302087661045
3764.0,18.343723471226475,2.178,0,4,2.8623160000000003,0.137,0,1,0.11823099999999999,-2.1316282072803006e-17,-2.183006825306045,2.7005649661294484,0.9999998907583871,37.47490648875897,2.0,97.79637030821176,454.31801147424335,126,576.6095057205112,-0.2531817392506581,-0.2071219309009027
3576.0,17.76139534096132,2.189,0,4,2.789279,0.125,0,1,0.109375,1.4210854715202004e-17,-2.5096482327639142,2.8134816091077295,0.9999998693740443,35.60014744193136,7.295422797080291,90.1828523839792,289.10197979247596,127,381.3571347540343,-0.31579706651925643,-0.38922303742620223
3758.0,49.3239483755988,2.172,0,4,2.862416,0.15,0,1,0.12749999999999997,-1.4210854715202004e-17,-2.4770895062989586,2.6859280029911967,0.999999888282457,37.13608446461962,0.0,96.22983293275928,427.4550170632108,128,513.9191950365616,-0.20184363335570987,-0.21771301831687406
3404.0,14.450706482934997,2.066,0,4,2.8376439999999996,0.15,0,1,0.12749999999999997,3.552713678800501e-17,-2.6039592538135254,3.014761094085092,0.9999998799626579,33.9099436416536,2.0,95.61622663015773,360.2157242319519,129,455.5007033299606,-0.2627439995352052,-0.23457843475179918
3654.0,10.3835892129931,2.202,0,4,2.825196000000001,0.136,0,1,0.117504,2.842170943040401e-17,-2.279414525631747,2.9988008715775987,0.9999998797347809,36.44654769708307,8.127887917275432,96.76523636454743,354.04700396459054,130,448.96118884848335,-0.2677175241840495,-0.2713473029526361
3616.0,30.67510806612017,2.108,0,4,2.856336,0.15,0,1,0.12749999999999997,-1.4210854715202004e-17,-2.356598963433296,2.7154438967498997,0.999999874715182,35.88392402740492,7.74387386468987,90.88840846438734,339.4660764588675,131,426.7101959871266,-0.25613185339795685,-0.2793662185406456
3824.0,39.155412233209105,2.289,0,4,2.7874790000000003,0.116,0,1,0.10254400000000001,2.1316282072803006e-17,-2.177801381292741,2.543368093338052,0.9999998861201882,37.88760128990113,6.561,92.61740517611267,398.99118354973103,132,482.23576221186244,-0.2058822741344022,-0.21713733483524678
3420.0,29.64369401850118,2.079,0,4,2.786759,0.137,0,1,0.11823099999999999,2.842170943040401e-17,-2.357944802195486,2.818275138342515,0.9999998683807048,33.9332067538335,7.033806361927482,86.57380668891929,305.80546100237706,133,398.0960011647379,-0.2897934357827674,-0.2615205828516236
3548.0,48.30414403074709,2.133,0,4,2.811311,0.161,0,1,0.13507899999999998,4.263256414560601e-17,-2.1819389747824802,2.5879991423110273,0.9999998844053984,35.04526270372329,2.0,91.09874291435011,405.8284933271082,134,508.13477569165167,-0.25207764005594946,-0.22112833498300066
3736.0,20.723905926218055,2.218,0,4,2.8104760000000004,0.123,0,1,0.10787099999999998,1.4210854715202004e-17,-2.1570040865462117,2.4352678640681904,0.9999998857528228,37.17348484666404,2.0,91.06709037289808,417.7319004975132,135,521.4319450926929,-0.23959585343484857,-0.2467896291820446
3194.0,51.30293217317299,1.997,0,4,2.804991,0.152,0,1,0.128896,0.0,-2.420409979478618,3.154039276738816,0.9999998677325864,31.47827361044145,6.073306712114214,90.5261701593933,285.4765967777083,136,375.239537372291,-0.29049438713877196,-0.3395890781813331
3410.0,21.983512094970443,2.1,0,4,2.788,0.137,0,1,0.11823099999999999,1.0658141036401503e-17,-2.6585358079553756,2.965158988746433,0.9999998729048546,33.902148391145275,0.0,89.43546343503596,314.4025981896938,137,384.204748660347,-0.22199364891435946,-0.26795503641822704
3182.0,10.934679772881402,2.011,0,4,2.792879,0.155,0,1,0.13097499999999995,2.842170943040401e-17,-2.6186744266145636,3.3651786025356007,0.9999998594420467,31.721587882044076,0.0,89.67450902582934,263.38662342810136,138,341.8274629468869,-0.28394453283850307,-0.2615296442695927
3886.0,24.041720126884137,2.253,0,4,2.858990999999999,0.133,0,1,0.11531099999999998,7.105427357601002e-18,-2.828259797301515,2.442262790902733,0.999999878229088,38.64362451885805,0.0,88.44673323761172,354.01422116279616,139,454.53872281906735,-0.2694633983342738,-0.22150525431024826
3644.0,27.199931394748212,2.134,0,4,2.8200439999999993,0.133,0,1,0.11531099999999998,0.0,-2.1756640132574896,2.5361811716790714,0.9999998926184427,36.19520061744728,0.0,94.74835274075795,474.58111624593613,140,574.9842526241029,-0.211555210965233,-0.1970773135190773
3572.0,37.66824083240328,2.125,0,4,2.845375,0.128,0,1,0.11161599999999997,4.263256414560601e-17,-2.164286973017117,2.503134816336675,0.9999998849873328,35.38098583250838,2.0,90.15860141098396,405.8837545924757,141,512.7109225947526,-0.2627489452161096,-0.2491887797118253
3496.0,22.871165968450835,2.091,0,4,2.8587190000000002,0.146,0,1,0.12468399999999999,-2.842170943040401e-17,-2.3355194343633614,2.5310550040765145,0.999999872766188,34.75415950628395,0.0,85.73834274425323,321.4746667579691,142,415.54802774954794,-0.2880194610191773,-0.3325625714456695
2958.0,24.039034009827905,1.874,0,4,2.748124,0.184,0,1,0.15014400000000006,7.105427357601002e-18,-2.557998432810444,2.8986143333988084,0.9999998569580841,29.363648693911557,4.969554034349419,82.76650160281073,235.14764160291566,143,316.1010372757983,-0.3277088312518326,-0.37059922934671485
3176.0,25.245000656301986,1.993,0,4,2.7469509999999993,0.15,0,1,0.12749999999999995,1.4210854715202004e-17,-2.1679889047245977,3.3072178146689515,0.9999998760976555,31.532794994093287,6.369312770078398,96.64262452599952,348.8203468535644,144,423.14241719118036,-0.1961550840833437,-0.2245566747575456
3486.0,25.00889951484886,2.102,0,4,2.8635960000000003,0.148,0,1,0.126096,-4.618527782440651e-17,-2.9176185256849014,2.970532409436706,0.9999998634036529,34.63491990436637,2.0,88.21241525967292,274.25261505903416,145,371.426899795452,-0.3535605120818357,-0.2613140732667263
3556.0,17.844404776286225,2.11,0,4,2.8698999999999995,0.147,0,1,0.12539100000000003,3.552713678800501e-18,-2.653528496181817,2.5993632203463015,0.9999998820166222,35.39940035701343,2.0,91.04460376439422,384.9415113643003,146,480.1296662496764,-0.2452558109145726,-0.2524051609569229
3442.0,32.83478333015414,2.159,0,4,2.7737190000000003,0.131,0,1,0.11383900000000001,2.1316282072803006e-17,-2.5805563727279472,2.803718143235984,0.9999998797153492,34.12448695002861,0.0,91.52554914398749,345.9001553988663,147,417.03855430813985,-0.205314287103058,-0.2664494380391518
3564.0,32.64679104832224,2.24,0,4,2.7484,0.127,0,1,0.11087099999999998,0.0,-2.2301936337772306,2.716667270658909,0.9999998805292704,35.3461788805651,0.0,90.51749551476358,351.40162451539936,148,447.46740517664983,-0.2729809876463771,-0.20140199117963564
3324.0,12.877020601948237,2.013,0,4,2.8188310000000003,0.15,0,1,0.12749999999999995,1.0658141036401503e-17,-2.4639702113109987,3.0450497700865937,0.999999870432338,33.124106814582476,6.3140981138327845,92.31144213057104,306.17442823062925,149,393.7622886971219,-0.2860617179710936,-0.3138066871319092
2990.0,17.81871881480437,1.954,0,4,2.7638840000000005,0.163,0,1,0.136431,-1.4210854715202004e-17,-2.8870718561341033,3.0356246841045356,0.999999857060649,29.739631530666767,0.0,82.54022883370524,243.11995825737634,150,337.8726039460035,-0.34828074811962506,-0.3457783276451545
3244.0,14.053276156860532,1.966,0,4,2.806843999999999,0.152,0,1,0.128896,1.4210854715202004e-17,-2.0528204406597883,2.9367058051943395,0.9999998784189779,32.31352051458826,0.0,92.7517465433215,366.6452795083471,151,447.1043324679068,-0.21859266675664935,-0.2365653651053088
4072.0,19.57594367457802,2.327,0,4,2.796071000000001,0.111,0,1,0.09867900000000003,-4.263256414560601e-17,-2.7874857456407014,2.7582239953183705,0.9999998802840631,40.543816506928806,0.0,96.44780189563551,373.9938320897035,152,484.81639159105123,-0.23646730587750286,-0.2232714757423988
3452.0,11.987349736465378,2.073,0,4,2.847671,0.138,0,1,0.11895599999999999,-4.263256414560601e-17,-2.3614571720469084,3.166034829766587,0.9999998687158825,34.41211385237182,8.40791818019141,94.20656885277523,297.09061152232135,153,379.65237108406944,-0.2599619415555101,-0.2923064166381719
3622.0,17.57400338301372,2.156,0,4,2.8176639999999997,0.13,0,1,0.11310000000000002,0.0,-2.126851484764353,2.6491960859852215,0.999999883033706,36.061833969552886,1.8,91.16037066976476,381.5348662932715,154,460.0693420070893,-0.19863340608691127,-0.20133133053052044
3744.0,24.337264195588595,2.22,0,4,2.8156,0.132,0,1,0.11457600000000001,-4.263256414560601e-17,-2.390669526332428,2.8110522628635386,0.9999998827335985,37.22096462223971,0.0,95.19920287209305,378.21956349944827,155,461.4617162490307,-0.21709017267053632,-0.2018665909898334
2804.0,32.18220257959357,1.796,0,4,2.738384,0.204,0,1,0.16238400000000003,7.105427357601002e-18,-2.2361313243443774,3.5777112178350214,0.999999854320729,27.750360176783666,6.897218378779017,89.3744542802981,240.4726738905272,156,325.37938996913687,-0.2995415459988189,-0.3116285274604842
3420.0,34.207272414548065,2.058,0,4,2.8346359999999997,0.154,0,1,0.13028399999999998,7.105427357601002e-18,-2.3669256295315577,2.8354827089060706,0.9999998704992319,33.89213454826908,7.26054215870172,87.63806624744325,310.1894708659225,157,386.1653689780997,-0.22205674952363208,-0.25143073371125824
3586.0,33.43033329470383,2.143,0,4,2.8305510000000003,0.133,0,1,0.11531099999999998,-2.842170943040401e-17,-2.183804511798241,3.056333418905468,0.9999998771680998,35.55912700034768,9.394663291512845,95.32210302764707,348.5571355532255,158,430.736468491263,-0.2343098373155994,-0.1990151372905773
3236.0,29.973907381876025,2.067,0,4,2.7625110000000004,0.14,0,1,0.12039999999999998,2.842170943040401e-17,-2.589104750322559,3.2292537533393175,0.9999998640363613,32.09023483356312,2.0,90.19438395718227,275.7396788671402,159,374.5244296716478,-0.31734479067872057,-0.2869944952059238
4014.0,30.858652174949555,2.36,0,4,2.7204,0.098,0,1,0.08839599999999997,7.105427357601002e-18,-2.135387674593645,2.432440730665984,0.9999998934555399,39.86227213042547,7.6947154944045435,94.8598897637203,462.9789782474126,160,565.5045906435572,-0.19378737021078218,-0.18772922586638652
3442.0,16.007979858207428,2.033,0,4,2.859911,0.164,0,1,0.13710399999999998,4.9737991503207014e-17,-2.5111738908690855,2.9475053548933148,0.9999998861864515,34.275928181276136,0.0,97.92320044016058,419.6738184349306,161,513.3643063235263,-0.22212474522372894,-0.2162249119300781
2772.0,15.378155123793922,1.898,0,4,2.6875960000000005,0.161,0,1,0.13507899999999998,-7.105427357601002e-18,-2.5214423943365833,2.916167780916711,0.9999998446355316,27.58159660388586,0.0,77.82500510943898,204.3451337731929,162,282.9750338295058,-0.3329323910811286,-0.4234691794126155
3356.0,15.919537560592337,2.042,0,4,2.794236,0.134,0,1,0.11604399999999998,0.0,-2.6386570280050714,2.921469261904281,0.9999998754765151,33.416724161954676,0.0,90.64892705135138,342.7643001425123,163,450.9362013610653,-0.31246418921522445,-0.21247111765257087
3670.0,24.455002706224196,2.101,0,4,2.9187989999999995,0.153,0,1,0.129591,0.0,-2.4362349616782253,2.616772141467672,0.9999998818665888,36.47990497564399,0.0,92.67429597232724,387.1800261406835,164,469.6557264291604,-0.21301629857873983,-0.2895308412514024
3360.0,15.893393191999117,2.108,0,4,2.7663360000000004,0.131,0,1,0.11383900000000001,7.105427357601002e-18,-2.21422299172249,2.864682702567686,0.9999998691832995,33.45695946127202,7.270969406137747,87.44696822844507,309.24844009834516,165,396.46061171797385,-0.2778559497044881,-0.25531676173205753
3106.0,24.503740874031603,1.952,0,4,2.775696,0.168,0,1,0.13977599999999998,-5.684341886080802e-17,-2.1332835517826143,2.9833689864829624,0.999999880922787,30.83946633213372,4.747313011597792,93.17405210843869,383.5623726849671,166,487.3887474935109,-0.2625979172873165,-0.2202320938737954
3402.0,27.23834655551344,2.036,0,4,2.838704,0.159,0,1,0.13371900000000006,1.4210854715202004e-17,-2.404106067638602,2.906712219065362,0.9999998836775866,33.77485488100039,0.0,95.63213262427917,402.54313027633094,167,498.62099771859204,-0.23793675450528573,-0.2597238335573486
3794.0,24.960526417072153,2.189,0,4,2.8552790000000003,0.141,0,1,0.121119,-4.9737991503207014e-17,-2.5195537215854293,2.75411287495513,0.9999998868158202,37.71535526224636,0.0,96.11810572977099,428.869669343571,168,533.1673549089838,-0.23525718728785328,-0.22959239563008094
2850.0,12.959454037330346,1.924,0,4,2.7342239999999998,0.159,0,1,0.13371900000000006,-7.105427357601002e-17,-2.4426048242742024,3.6261011332770585,0.9999998624181974,28.383364913664035,0.0,93.63958825475714,254.86982654266993,169,370.320663117113,-0.37000981955707135,-0.3757740989467646
3378.0,10.72449138934244,2.085,0,4,2.7957750000000003,0.138,0,1,0.11895599999999999,-1.4210854715202004e-17,-2.80048779774731,2.8314436316917533,0.9999998672480378,33.68347957749593,2.0,88.19951516222241,292.5476408925328,170,365.1979666015287,-0.22261464587141755,-0.3379722941817671
3686.0,24.888249431189685,2.157,0,4,2.846351,0.137,0,1,0.11823099999999999,2.842170943040401e-17,-2.650446809252404,2.6618520850629217,0.9999998753297458,36.6360057551193,2.0,89.0215979253931,331.9760239193952,171,407.03185920521804,-0.22510934968844576,-0.20100281333295822
3770.0,23.41294901951416,2.232,0,4,2.8081760000000004,0.126,0,1,0.110124,-4.9737991503207014e-17,-2.1392646946505374,2.6703145535544466,0.9999998855979346,37.48928345882439,8.210201433786168,93.78100762885099,400.3138768032373,172,480.2747862576585,-0.1995979294646919,-0.18535528005542057
3988.0,37.0618436534494,2.272,0,4,2.8360160000000003,0.144,0,1,0.12326399999999998,2.842170943040401e-17,-2.521805670239345,2.6619736639207585,0.9999998909424641,39.54644340711897,2.0,97.0650531601153,430.03830452731825,173,515.712345737627,-0.19142703141166706,-0.1868251543766204
3398.0,10.285439422019326,2.101,0,4,2.786799,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.2037039537081213,2.950488331407126,0.9999998754587514,33.88743104520183,6.561,91.39100963389168,327.8028576663404,174,405.4420155065985,-0.22966377226128643,-0.24783102493566123
3788.0,16.976966066361488,2.133,0,4,2.891311,0.153,0,1,0.129591,-1.4210854715202004e-17,-2.420132910987564,2.718342786659279,0.9999998897841148,37.72720730540276,0.0,97.66259762740496,443.95428087177896,175,544.9210931136951,-0.21685387726398253,-0.17574099739111682
3386.0,38.29061042092333,2.1,0,4,2.794,0.144,0,1,0.123264,0.0,-2.4256009176445303,2.8017164811193123,0.9999998635953977,33.5153845062117,6.492628167322359,86.13071364539658,266.60787260384717,176,365.18360809068,-0.35257113872022483,-0.349070227659658
3458.0,37.00920392180499,2.151,0,4,2.7761990000000005,0.132,0,1,0.11457600000000001,-7.105427357601002e-18,-2.5172925714247367,2.5337805454937476,0.9999998731678182,34.24691716470377,0.0,85.26754717713222,308.87338276614594,177,384.1134272638133,-0.24342484488314575,-0.30409182386983713
3814.0,32.35637066924325,2.237,0,4,2.836830999999999,0.126,0,1,0.11012400000000001,2.842170943040401e-17,-2.428247415236414,2.894030472850981,0.9999998831322553,37.848792663976816,0.0,97.40294152114926,380.86521450908623,178,456.95979144255307,-0.18623530170678415,-0.20341685766089457
3404.0,39.28977617295339,2.113,0,4,2.7842309999999997,0.131,0,1,0.11383900000000002,2.842170943040401e-17,-2.4731098112572996,2.83204703038546,0.9999998820253361,33.68639201444342,2.0,91.93721433222618,371.83614763222926,179,446.345829767236,-0.19652524419328943,-0.18517072850844496
3784.0,33.38530970359234,2.181,0,4,2.8722389999999995,0.122,0,1,0.10711599999999999,3.375077994860476e-17,-2.4913585238059293,2.6975150287318415,0.999999886488569,37.53953221266767,0.0,95.2247009640109,408.5578268282185,180,498.58025418424444,-0.2160696725141964,-0.18525643661967028
3702.0,29.48293284350775,2.114,0,4,2.909004,0.172,0,1,0.14241599999999996,-1.4210854715202004e-17,-2.453410269888466,2.597144814898905,0.9999998923644563,36.75465360440844,0.0,95.84549152872614,468.95281153137665,181,563.3647891240892,-0.19984588398360414,-0.18939386517740187
3968.0,17.333611009183983,2.21,0,4,2.8958999999999997,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.43276675601033,2.8853420065869595,0.9999998790606295,39.52399750091735,8.081785084725531,97.94669298103862,364.1721954840661,182,447.6174145945695,-0.21619203872789106,-0.2588113010049409
3072.0,12.173304224463623,1.931,0,4,2.7702389999999997,0.169,0,1,0.140439,-7.105427357601002e-18,-2.60330029085199,3.3902269760811485,0.9999998651573399,30.610440261979836,0.0,92.51660719419225,292.33187488176065,183,393.69936043229035,-0.3212353273597526,-0.24955325843669818
2920.0,25.19161652554383,1.918,0,4,2.727276,0.143,0,1,0.122551,7.815970093361102e-17,-2.422561458994254,3.1104264021557064,0.9999998579588125,28.973275451270112,1.8,84.62676147633587,232.49703852434845,184,282.5419120193376,-0.2136589541960927,-0.39581024221680017
3054.0,15.029407065371325,1.979,0,4,2.740559,0.141,0,1,0.121119,2.842170943040401e-17,-2.49322754063984,3.684512798295636,0.9999998661673529,30.404735336411665,2.0,94.32039374813614,273.606881464332,185,337.2551338953972,-0.2325823708918222,-0.18293134095446928
3902.0,20.68204061178199,2.232,0,4,2.8781760000000003,0.138,0,1,0.11895599999999999,5.684341886080802e-17,-2.343637354553693,2.825159444777366,0.9999998841636806,38.83386163449397,2.0,96.81427855035248,393.5945482593397,186,478.0226812239276,-0.20528840842521756,-0.1734149092857955
3296.0,35.960789899784395,2.0,0,4,2.838,0.174,0,1,0.14372400000000002,1.4210854715202004e-17,-2.3981759117269768,3.0887216817308247,0.9999998793978729,32.63635289090195,2.0,94.7917152506035,360.21545890623736,187,447.13311129642386,-0.23128275519958152,-0.21796687830329664
3210.0,18.887402053335755,2.021,0,4,2.8105589999999996,0.157,0,1,0.132351,2.842170943040401e-17,-2.4573942171726544,2.721501571008186,0.999999863875597,31.930013381519988,2.0,83.3680957412692,278.54856232779866,188,327.33691639517116,-0.17435660594986557,-0.2969871045357353
3428.0,20.194491038078382,2.06,0,4,2.8103999999999996,0.134,0,1,0.11604399999999998,1.4210854715202004e-17,-1.9095520015183027,3.1194662043339036,0.9999998827799553,34.098249580657296,7.960761164556953,95.80474599542083,380.37693077733906,189,478.73382184495125,-0.253942265534697,-0.12871180042339714
2790.0,47.73574077383188,1.867,0,4,2.709311,0.164,0,1,0.13710399999999998,-6.394884621840901e-17,-2.7806772842444007,2.828473981447873,0.9999998502584443,27.47037833303552,2.0,77.45387859884481,218.20581496701874,190,302.9467756971236,-0.30933781286035655,-0.41491942953910677
3558.0,39.25134156118536,2.169,0,4,2.790439,0.145,0,1,0.12397499999999996,1.7763568394002505e-17,-2.2810023274283195,2.879491966009055,0.9999998808545725,35.22673792594934,5.19425087315946,93.29996808266367,361.79155008230174,191,421.9278413120722,-0.1017609764197247,-0.19662757337402925
3192.0,13.086617773042319,1.938,0,4,2.840156,0.176,0,1,0.14502400000000001,1.4210854715202004e-17,-2.0465868751071925,3.256674131999843,0.9999998641106543,31.802220440042625,8.206426819845374,87.53111304911272,281.6526808484152,192,355.2223499013497,-0.257044564710488,-0.13106580103459886
4158.0,19.11719591224092,2.317,0,4,2.838511000000001,0.116,0,1,0.10254400000000001,4.9737991503207014e-17,-2.6946755605661044,2.6452241129708054,0.999999888450646,41.40794523678985,0.0,97.74059210174163,431.66801790578046,193,554.8054976855794,-0.2222605027382485,-0.17187989896215972
3218.0,22.952167444395187,1.938,0,4,2.852156,0.183,0,1,0.14951099999999998,-1.7763568394002505e-17,-2.82689401404533,3.251210322111083,0.9999998663510252,31.97343049300045,0.0,92.95624365132669,292.50563820640264,194,387.4226528969165,-0.27917915700440177,-0.32098706774956853
