_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2598.0,35.30411426274163,1.211,0,4,2.4624789999999996,0.53,0,1,0.24909999999999993,-7.105427357601002e-18,-2.134987868261385,3.5234066436288285,0.9999998594005741,25.662262971635332,1.8,88.56789821088125,302.2370119065253,78,361.14503721028984,-0.19467070666477726,-0.18506221484052254
2470.0,10.154845436576032,1.232,0,4,2.426176,0.515,0,1,0.2497749999999999,3.552713678800501e-17,-2.2234002354570497,3.6748526575162663,0.9999998474625931,24.608606391070822,0.0,87.18343301408822,247.633505672572,79,322.00867908051606,-0.2987914954855788,-0.232791412082763
3190.0,19.266239058316113,1.52,0,4,2.8956000000000004,0.453,0,1,0.24779099999999993,-3.552713678800501e-17,-2.22054271802331,3.1327144633272708,0.9999998714661594,31.726603848475158,2.0,94.86566925859634,365.5021133183608,80,463.6173510389912,-0.21646476699380846,-0.2476618300925657
2972.0,34.49788869381709,1.466,0,4,2.8068439999999995,0.473,0,1,0.249271,-2.4868995751603507e-17,-2.7260715964116287,3.1836003825503623,0.9999998552599312,29.409519001755655,0.0,87.07911166769289,279.0436118548822,81,351.47108987926185,-0.2555092755325392,-0.2732920783581785
2650.0,20.59647460776745,1.312,0,4,2.5926560000000003,0.499,0,1,0.24999899999999997,1.7763568394002505e-18,-2.4440353564073938,3.1400283435213194,0.999999830068852,26.3146317285301,2.0,77.13735281079043,197.11505809517575,82,272.1064952639257,-0.38003118054253826,-0.33187841062628287
3056.0,13.596623641634656,1.416,0,4,2.790944,0.482,0,1,0.24967599999999998,-1.7763568394002505e-17,-2.398152781282269,2.7451385064591487,0.9999998621444731,30.437630387225294,10.0,84.61858037164669,325.39113099247714,83,419.77881958745274,-0.266038758503623,-0.24960758161511842
3006.0,25.738314351333933,1.476,0,4,2.861424,0.468,0,1,0.24897600000000011,-1.4210854715202004e-17,-2.580526857115439,3.3032337309216304,0.999999846129459,29.828355170838005,9.825079044268904,86.47676729620005,237.78927589010965,84,303.0762056211639,-0.2741578105340916,-0.37520028459181276
2570.0,20.13612157333981,1.413,0,4,2.5924310000000004,0.448,0,1,0.24729600000000004,-7.105427357601002e-17,-2.830575514560196,3.636966475930274,0.9999998364621546,25.518774905839948,1.4580000000000002,82.00966534981428,196.65963557875006,85,267.4255269851491,-0.3411337385164863,-0.30784883486780434
1852.0,15.488619173236987,0.865,0,4,1.670775,0.61,0,1,0.23789999999999997,7.105427357601002e-18,-2.8282353417568293,4.726089198488596,0.9999997673617054,18.38060242744087,0.0,75.8410996399002,103.95777451712038,86,130.39632905065722,-0.21589204028235254,-0.38311469895094485
1696.0,14.132604100393927,0.786,0,4,1.4102039999999998,0.67,0,1,0.22109999999999996,0.0,-2.1231485010871145,5.418879948002505,0.999999770705862,16.832806563096458,2.0,76.46747882882566,100.07734891059393,87,119.94208579220368,-0.1984772645462154,-0.18609229303155583
1900.0,26.263933825997864,0.837,0,4,1.6564310000000004,0.659,0,1,0.224719,7.105427357601002e-18,-2.50112840459017,5.212689482747136,0.9999997777115099,18.76362459556602,1.62,80.08027387406197,112.92109652665994,88,138.12821180370807,-0.20770757255747907,-0.22682847625366875
2590.0,13.334594496416317,1.236,0,4,2.4483040000000003,0.551,0,1,0.247399,3.1974423109204506e-17,-2.273723524800736,4.192263853409524,0.9999998532155469,25.779988649532257,0.0,94.97979770253316,263.2057579261052,89,358.96854221252954,-0.345809325038142,-0.14954524865634777
2558.0,16.934642663258604,1.187,0,4,2.4020309999999996,0.558,0,1,0.24663600000000008,1.4210854715202004e-17,-2.7554228792140187,3.6606537363260987,0.9999998504663521,25.427588216030678,2.0,90.76341912866286,268.7491390940495,90,347.4142105194261,-0.29096181451388325,-0.32925920678933807
2574.0,21.31047160719295,1.111,0,4,2.3366790000000006,0.592,0,1,0.241536,-2.1316282072803006e-17,-2.664632220111019,3.2752328866651035,0.9999998385960589,25.54820575553527,6.561,81.7653787190074,240.75828498395674,91,319.5132275736708,-0.32300925319727214,-0.3123106700743281
2388.0,16.348959422030084,1.095,0,4,2.261975,0.58,0,1,0.24359999999999998,-1.4210854715202004e-17,-2.752460832284868,3.7342702165867347,0.9999998080833243,23.732859365201733,2.0,78.4637520852083,155.91369420109106,92,219.13108252345032,-0.39805278825706303,-0.4826212690726148
2204.0,14.646328040632707,1.078,0,4,2.1759159999999995,0.579,0,1,0.24375899999999998,-4.263256414560601e-17,-2.7428210868078544,3.4217257236005567,0.9999998040381691,21.90818304763431,2.0,70.65828608398492,144.7412668347037,93,207.835546626748,-0.42485413771954317,-0.403540386517665
2604.0,18.23290224349267,1.236,0,4,2.494304,0.543,0,1,0.24815099999999998,1.4210854715202004e-17,-2.7588286421796946,3.799185451713651,0.9999998234961236,25.875903879808572,2.0,83.95389045713485,181.26801669528865,94,244.80088156220972,-0.32285092922269065,-0.4085905408017869
2712.0,19.731788089794236,1.346,0,4,2.596284,0.504,0,1,0.249984,-7.105427357601002e-18,-2.1333880551266677,3.5439035581123863,0.9999998615801088,26.942413907191863,7.072200353284039,91.95833666310844,302.43537645445815,95,393.2288017499238,-0.2998146386866305,-0.20225475478111998
2456.0,45.74984402113584,1.237,0,4,2.412831,0.504,0,1,0.24998400000000004,-7.105427357601002e-18,-2.5611969678210067,3.699158252725911,0.9999998329357731,24.148251403809788,1.8,84.31968516027563,184.12987850450648,96,273.1064577148845,-0.4565597904419949,-0.4591903139124045
