_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3626.0,9.65961842115054,2.097,0,4,2.887591,0.156,0,1,0.13166399999999998,4.263256414560601e-17,-2.1427201171508714,2.9480206497627353,0.9999998818210595,36.17306343420965,2.0,95.80733282001566,374.8604846403983,97,453.9332976974292,-0.2109246317984821,-0.18265612767517947
3922.0,8.521843570652338,2.226,0,4,2.880923999999999,0.136,0,1,0.117504,0.0,-2.7916745633220486,2.3537696325861557,0.9999998802514516,39.14330340786414,2.0,87.9374938141565,361.09963860115624,98,446.1274430267293,-0.222801382466298,-0.21988538673014557
4026.0,33.866184534609545,2.293,0,4,2.8511509999999998,0.128,0,1,0.11161599999999997,-1.7763568394002505e-17,-2.5521632979604427,2.3206876407906587,0.9999998795990782,39.955204339188526,2.0,87.82176422047122,365.00438509537554,99,431.21112245826026,-0.18083739479092742,-0.2189688161283898
3276.0,19.249820937358976,2.056,0,4,2.7808640000000007,0.125,0,1,0.109375,-1.4210854715202004e-17,-2.3977075956799156,3.4010193381914977,0.999999867423097,32.58675161156378,0.0,92.89718717694903,283.35046732824634,100,349.4975953821938,-0.22913288667544696,-0.23031948045622808
3720.0,18.18090333083147,2.175,0,4,2.856374999999999,0.142,0,1,0.12183599999999999,-1.4210854715202004e-17,-2.267899082719874,2.698259457823668,0.9999998774775911,37.03637187002253,8.38602414492404,90.34155814166947,344.59209451211433,101,430.22968239449386,-0.23705256506490513,-0.1966468498719509
2934.0,33.33658617658611,1.924,0,4,2.6962239999999995,0.145,0,1,0.12397499999999997,2.1316282072803006e-17,-2.3624237856543258,3.210732806283321,0.9999998683719048,29.03997072441073,0.0,89.496448341494,302.84227971637273,102,418.46631522359445,-0.3349245737152027,-0.24627042805952382
3376.0,24.86540706384476,2.121,0,4,2.8043590000000003,0.15,0,1,0.12749999999999995,-7.105427357601002e-18,-2.4672228078571696,2.6799481433455288,0.9999998826029676,33.5362113364254,0.0,91.48826473819518,371.49927988980596,103,460.6253763217179,-0.22694274875451592,-0.28711783545439573
3254.0,41.18281218607391,2.047,0,4,2.754791,0.141,0,1,0.12111899999999999,-1.4210854715202004e-17,-2.308995851904193,3.3775353015766783,0.9999998706033149,32.16935469032534,6.649946771453715,95.54853748930735,313.8196750607012,104,404.33473069035756,-0.2878045761686383,-0.26349221072604534
3786.0,29.96009853927016,2.235,0,4,2.8257750000000006,0.133,0,1,0.11531099999999998,2.1316282072803006e-17,-2.492331327851168,2.656960194238242,0.9999998789927719,37.59035911314658,0.0,90.74396164512952,348.65508245305983,105,436.3842729816689,-0.24614977070411403,-0.27166076396316674
3630.0,18.33195739271751,2.105,0,4,2.8699749999999997,0.141,0,1,0.121119,0.0,-2.778320490043321,2.9369413124120602,0.9999998765920263,36.13501238346555,0.0,94.62386961825761,352.1667058539241,106,428.440218785564,-0.21619476221598077,-0.24527320696065003
3644.0,53.137268150528584,2.191,0,4,2.8265189999999993,0.143,0,1,0.122551,0.0,-2.57762578749302,2.4670404743540653,0.9999998769379007,35.96176458664525,2.0,85.78569292382828,340.632846859091,107,411.22790262645594,-0.20719230222167306,-0.2216143201449814
3532.0,29.501543503393044,2.101,0,4,2.882799,0.148,0,1,0.126096,-7.105427357601002e-18,-2.3419956504198036,2.6551548352948293,0.9999998677924284,35.05448610846947,7.088176423171385,84.50123263138377,298.5183394341339,108,374.889326733426,-0.25460854720288606,-0.23792828156954737
3582.0,24.695616657043324,2.153,0,4,2.841591,0.15,0,1,0.12749999999999995,7.105427357601002e-18,-2.2941709707348084,2.9301383061290736,0.9999998795116158,35.59773945008662,5.658581306092446,94.32170019228478,355.6292310381331,109,426.82758400444493,-0.19997713583821342,-0.21164016698665633
3328.0,14.911444703231634,2.062,0,4,2.796156,0.149,0,1,0.12679899999999994,-1.4210854715202004e-17,-2.379833896012204,2.6162136919027446,0.9999998730559541,33.14579699767092,0.0,84.66378482759046,323.3258189784961,110,394.9095852057988,-0.22084654334959475,-0.21549736501233618
3944.0,29.06247173648672,2.241,0,4,2.856919000000001,0.133,0,1,0.11531099999999998,-5.684341886080802e-17,-2.827309301264883,2.3497991596856753,0.9999998740154765,39.17843775437163,0.0,85.9864246943822,334.08669072613776,111,430.75913365573837,-0.2531703919638226,-0.22210002681550578
3914.0,23.951732124386282,2.281,0,4,2.830039,0.122,0,1,0.10711599999999999,-2.842170943040401e-17,-2.8528150265800893,2.5900761198082507,0.9999998785683925,38.92443441088054,2.0,91.64538203504321,354.0330781995986,112,424.0468973869509,-0.19767405194081866,-0.23659349085634962
3328.0,14.66839917249327,1.987,0,4,2.8428310000000003,0.156,0,1,0.13166399999999998,4.263256414560601e-17,-2.45563043530575,3.27753572107995,0.9999998788388981,33.14798440744757,0.0,96.63707591495736,359.3789986198406,113,449.6739371779902,-0.2456206582895284,-0.19733453828042058
3286.0,18.3795513666751,2.039,0,4,2.815479,0.165,0,1,0.13777500000000004,1.4210854715202004e-17,-2.45373818567621,2.690005222118489,0.9999998585940814,32.69458403769993,7.484325840492231,82.24014727706547,243.58514360037574,114,309.91729330773546,-0.2711603861216447,-0.36003582077899776
3638.0,27.263737691501678,2.154,0,4,2.8442840000000005,0.148,0,1,0.126096,2.4868995751603507e-17,-2.597532161399815,2.9053723221923557,0.9999998810516735,36.1346263607765,2.0,94.525968711014,365.47264491647996,115,452.7535286548943,-0.23651939961589674,-0.1844755228579169
3330.0,22.55130291299703,2.116,0,4,2.7825439999999997,0.144,0,1,0.123264,2.1316282072803006e-17,-2.599711229480054,3.029631103344401,0.9999998648387884,33.097038273783035,2.0,88.71820409015676,270.14156426332437,116,354.7932249868134,-0.302886585278229,-0.31237919905193223
3164.0,18.78727977942384,2.028,0,4,2.7332160000000005,0.143,0,1,0.12255100000000001,1.4210854715202004e-17,-2.2874601539163306,3.032863349300939,0.9999998875364128,31.470914481985194,0.0,96.61414438733074,414.149435068901,117,485.82811743473655,-0.1727667264986057,-0.1934044160458821
3888.0,21.914550513146608,2.215,0,4,2.8827749999999996,0.148,0,1,0.126096,1.4210854715202004e-17,-2.2208246363286404,2.651043550549492,0.9999998903008162,38.68276904538169,4.882876708343165,96.57746091597376,442.47022483946057,118,547.6054593688373,-0.2130474389832131,-0.1717998216898975
3908.0,16.84935405530596,2.24,0,4,2.8884000000000003,0.131,0,1,0.113839,-1.4210854715202004e-17,-2.398282184070014,2.6371380047338207,0.9999998808318536,38.92835581350225,0.0,93.65627968339987,364.57767017032694,119,436.9105777845898,-0.19375620918732284,-0.25966056809808347
3288.0,12.161249512776036,2.015,0,4,2.7967750000000002,0.142,0,1,0.12183599999999999,-1.4210854715202004e-17,-2.07247174500456,2.9365916809053294,0.9999998757209596,32.770548754385025,7.322877330692081,90.21430892748437,336.1052381283196,120,428.96171879825073,-0.2614948075439323,-0.20180921938549856
3402.0,38.49300038516944,2.078,0,4,2.807916,0.144,0,1,0.123264,-1.4210854715202004e-17,-2.4869014985781623,2.773618562292386,0.9999998783127444,33.673562996533484,2.0,90.25966887955046,350.52260263954815,121,430.16548005743283,-0.22655527183786295,-0.2519916890238758
3714.0,25.806476451236975,2.125,0,4,2.899375,0.162,0,1,0.135756,-3.552713678800501e-18,-2.4407468986236815,2.4469207240203255,0.9999998705609257,36.90774171193887,8.163505685813158,85.05931977271216,313.3977220523445,122,392.6101458273468,-0.25225859825059826,-0.2629942583476952
3252.0,22.5860674821701,2.001,0,4,2.7789989999999998,0.156,0,1,0.13166399999999998,1.4210854715202004e-17,-2.3343281645048615,3.294140099671604,0.9999998734326102,32.31672539266048,2.0,94.36026267874122,324.8341861236327,123,418.2117049727079,-0.2540861996293384,-0.23677518553659427
3194.0,11.445144831449984,2.034,0,4,2.7688439999999996,0.14,0,1,0.1204,-1.4210854715202004e-17,-2.363135930591972,2.780552456351404,0.9999998626874222,31.836993696516956,6.561,82.82431862144654,270.4931079237632,124,349.4102422550725,-0.2913585819661557,-0.3049039445713315
3242.0,20.398477111181897,2.006,0,4,2.777964,0.169,0,1,0.140439,0.0,-2.2851940643494655,3.1933901399190385,0.9999998725755275,32.23641370599937,6.595970066363521,93.9258848833736,334.03456694380156,125,404.9139766675485,-0.20355434937732197,-0.2353717907893258
3702.0,25.361753257301814,2.18,0,4,2.8476000000000004,0.14,0,1,0.12039999999999998,7.105427357601002e-18,-2.3120168740919365,3.04524413292663,0.9999998756886105,36.79174422068429,2.0,95.56216932500422,334.65726735781766,126,417.1273262146445,-0.21326065912363146,-0.21196917500991774
3496.0,14.062189344764331,2.122,0,4,2.8271160000000006,0.15,0,1,0.12749999999999997,0.0,-2.7417622043092833,2.9310155596037437,0.9999998720420364,34.833440295897134,0.0,90.66626314791243,319.35327662005557,127,395.00974420004763,-0.23494486394979952,-0.22090614258465413
3730.0,30.161553672842157,2.17,0,4,2.8371000000000004,0.147,0,1,0.125391,-7.105427357601002e-18,-2.633156452983192,2.8631840741098786,0.999999878692413,37.028546016944425,0.0,93.93046127169482,360.4464504872546,128,446.44010202216833,-0.2271002893911387,-0.20932396552105348
3306.0,17.4248627210139,2.018,0,4,2.8136760000000005,0.162,0,1,0.135756,7.105427357601002e-18,-2.2221619002545676,3.018501297117623,0.999999874706046,32.903176235510884,7.414164841704811,92.32663906582401,337.0706233384763,129,421.7078026948595,-0.23602166530163315,-0.2377604878807873
3470.0,22.417926613319334,2.036,0,4,2.886704,0.164,0,1,0.13710399999999998,0.0,-2.1019004883827077,3.0562493223414138,0.9999998811605554,34.49823866048013,9.276558594401566,96.80872902203927,384.3589305937035,130,490.5551879882891,-0.27254756455612705,-0.2118031534486542
3222.0,23.519468587130245,1.975,0,4,2.810375,0.154,0,1,0.13028399999999998,-1.0658141036401503e-17,-2.0501390532395454,2.908898791091593,0.9999998859984817,32.00832478271583,0.0,96.12137475532298,405.36234486426355,131,494.6386614304767,-0.2189686370701145,-0.25115574937391716
3578.0,15.066283498156094,2.109,0,4,2.849119,0.157,0,1,0.132351,0.0,-2.243965986770432,2.945984809089612,0.9999998805171031,35.644403448516606,7.940862718631432,95.13082518416365,377.76204702762743,132,471.59344876592706,-0.2413987115253664,-0.24259514417061512
3536.0,22.73090182691596,2.068,0,4,2.8773760000000004,0.153,0,1,0.129591,0.0,-2.7330747522457455,3.0800784715609395,0.9999998791103453,35.155421883557764,2.0,96.73625977223924,363.0518571046786,133,460.4833272640302,-0.266563910102698,-0.25190849161432327
3392.0,21.03904899974704,2.092,0,4,2.755536,0.134,0,1,0.116044,-5.684341886080802e-17,-2.2627974058420905,2.8990552550359467,0.9999998818273257,33.73064855900228,0.0,94.79515794518956,385.24203432606924,134,482.83918161565265,-0.2528291752452172,-0.24343527260972198
3180.0,14.125566670700936,2.006,0,4,2.767964,0.144,0,1,0.12326399999999998,-2.842170943040401e-17,-2.287448008639209,3.08767483708132,0.9999998734288847,31.672869899963693,2.0,93.24710301635253,321.40485185504974,135,414.1527151310106,-0.2865850511101802,-0.29980467171888203
3434.0,26.934891279509717,2.093,0,4,2.868350999999999,0.166,0,1,0.13844399999999998,-1.0658141036401503e-17,-3.0156430061756443,2.8062892173757055,0.9999998643340798,34.097585978484425,0.0,84.12294034441877,273.1112492356889,136,367.69999510352454,-0.3463296597264023,-0.35135542536902453
3510.0,11.495220086693514,2.139,0,4,2.821679,0.132,0,1,0.11457600000000001,7.105427357601002e-18,-2.5725467059618214,2.8324801228994168,0.9999998852971641,34.996543019219764,0.0,95.05936250428569,396.64637674458595,137,476.4828672411634,-0.20108300382379074,-0.23705549132422954
3948.0,34.77221396544798,2.254,0,4,2.8514840000000006,0.124,0,1,0.10862399999999998,1.4210854715202004e-17,-2.413581040824651,2.3034389525448526,0.9999998889667205,39.16705007431098,0.0,90.80779523503809,445.6977400582681,138,532.8964155392962,-0.18173263306050913,-0.18429611755072384
3604.0,57.83477980237281,2.161,0,4,2.839079,0.145,0,1,0.12397499999999997,5.684341886080802e-17,-2.4437650923845444,3.03126776646403,0.9999998754974988,35.519486981778655,0.0,94.55668987175532,328.6713040911392,139,417.6874284129437,-0.2626673794516652,-0.24285292527842128
3536.0,29.212307863429693,2.204,0,4,2.782384,0.131,0,1,0.113839,2.842170943040401e-17,-2.68530185324626,2.39546547244615,0.9999998741462386,35.09708922922914,1.3122000000000003,82.74082820390062,319.65572046048544,140,393.88990934964426,-0.22867330361111926,-0.2664307287554324
3818.0,15.525028643187879,2.2,0,4,2.866,0.155,0,1,0.13097499999999995,0.0,-2.3295538293171227,2.457946410035429,0.9999998849581573,38.04027474221132,0.0,90.73543783353206,404.15140361929286,141,484.1290252845761,-0.18211857387276886,-0.18569843277736964
3398.0,20.23153061232631,2.043,0,4,2.849151,0.166,0,1,0.13844399999999998,1.4210854715202004e-17,-2.6613326631089134,2.831067878394479,0.9999998693416973,33.79791622448908,0.0,87.76962117305068,303.63906666175006,142,397.8182876139991,-0.30415893891874557,-0.2366491561232722
3484.0,48.421042745605945,2.0,0,4,2.878,0.167,0,1,0.13911100000000004,0.0,-2.3005758427538936,2.86349223078179,0.9999998829068272,34.40421061528956,0.0,95.02486633379897,393.0280040326168,143,481.4476518836059,-0.22096521315989048,-0.23706762569087414
3246.0,12.360541140605768,2.032,0,4,2.7769760000000008,0.152,0,1,0.128896,2.842170943040401e-17,-2.419050199070529,2.812187101529163,0.9999998769202612,32.348755129734556,0.0,88.94723265434257,351.50315067747806,144,443.6500371325292,-0.23896211735018813,-0.24012409677374547
3716.0,22.872483067381467,2.326,0,4,2.697724,0.097,0,1,0.087591,0.0,-2.227454694102686,2.7387166551772073,0.9999998847433453,36.95414765239358,5.18640489,94.0807611665575,393.7539856598883,145,485.1427196079284,-0.22763293247384842,-0.21151514008476235
3186.0,27.83298053556255,1.994,0,4,2.735964000000001,0.14,0,1,0.12039999999999998,-2.1316282072803006e-17,-2.440811075075561,3.052983822580709,0.9999998743915247,31.609503175179945,1.4580000000000002,92.45588283907927,329.2268158524007,146,414.5423304755485,-0.24228533819659992,-0.265701493417452
3246.0,17.98815996365771,1.958,0,4,2.816236,0.18,0,1,0.1476,2.842170943040401e-17,-2.681389794313754,2.7544216711489913,0.9999998678979878,32.298106560327085,2.0,84.95407344559123,302.66290226898957,147,374.47932080648667,-0.23613137085975322,-0.26999696174523
3970.0,22.750467268421247,2.303,0,4,2.8251910000000002,0.125,0,1,0.109375,3.552713678800501e-17,-2.5062045170239156,2.6203974344475562,0.9999998711301002,39.49524579458422,10.0,89.56244270430506,303.6537398016228,148,378.8265387973085,-0.22973207446795674,-0.24545430340140317
3448.0,39.21974821171939,2.05,0,4,2.8615000000000004,0.166,0,1,0.138444,0.0,-2.1101181314655206,2.819758092355618,0.9999998885597684,34.127022266094535,1.62,95.07668744386285,430.0167545011645,149,511.34128332376025,-0.18228078536864234,-0.15892655406842504
3926.0,27.795008768224573,2.24,0,4,2.8424000000000005,0.135,0,1,0.11677500000000002,-2.842170943040401e-17,-2.2613469311183634,2.719780525132761,0.9999998886244534,39.009844921085985,1.62,97.56209275880866,428.1012112737123,150,531.5003256139724,-0.21856840174362424,-0.18517117046510267
3106.0,25.124771651126725,2.02,0,4,2.7495999999999996,0.142,0,1,0.12183599999999999,0.0,-2.4089975030157813,3.054635832965938,0.9999998595455138,30.83387705513987,6.67785519584019,86.31964289662427,251.4988371236546,151,334.7096032779945,-0.29811165801497697,-0.35369054427197577
3322.0,15.515716648357968,2.05,0,4,2.7815,0.145,0,1,0.12397499999999996,-3.552713678800501e-18,-2.254952828235855,2.950285655515657,0.9999998861179922,33.08035855016479,0.0,95.85638493478857,409.99272175679715,152,502.28302795873145,-0.22421876547050457,-0.18709956825749297
2998.0,17.132444529483493,1.886,0,4,2.761004,0.162,0,1,0.135756,-1.4210854715202004e-17,-2.18893675730786,3.2884551491228216,0.9999998710630659,29.825807999234655,0.0,93.02787024887755,320.7542457836085,153,424.5724535096424,-0.3162716874791942,-0.27555350848249915
3898.0,27.614496340451662,2.207,0,4,2.892151,0.143,0,1,0.122551,-7.105427357601002e-17,-2.4253809962403117,2.5617053795231137,0.9999998887916222,38.73146953293594,0.0,95.13846854678421,443.2665792143178,154,566.4193799243594,-0.26253374862338186,-0.2502334388362051
4034.0,24.53645083853825,2.3,0,4,2.862,0.127,0,1,0.11087099999999998,2.1316282072803006e-17,-2.8168258486543807,2.484349292418622,0.9999998787317648,40.119171942453164,0.0,91.22893207128521,355.17667418623205,155,449.030746306533,-0.2560749270364693,-0.3241944948106388
3646.0,30.99874833718954,2.148,0,4,2.868096,0.142,0,1,0.12183599999999999,0.0,-2.659555168331366,2.785611076876893,0.9999998732634835,36.1810112649653,0.0,89.87780262778952,326.1426237023967,156,416.8198569119348,-0.27211685179798795,-0.28160934049084974
2902.0,15.480638111934462,1.901,0,4,2.6991990000000006,0.15,0,1,0.12749999999999997,0.0,-2.1252098724621913,3.285197793099167,0.999999869638571,28.8806742569926,5.495144861631143,90.23800545936098,300.52716436293406,157,394.0197515885579,-0.2710036090083461,-0.28468366539135914
3162.0,12.59430619673141,1.961,0,4,2.829479,0.176,0,1,0.145024,2.1316282072803006e-17,-2.390504872125399,3.087337365063622,0.999999859287792,31.506651244229428,7.336600299345564,85.52261747510342,252.95161246456706,158,350.7785334883389,-0.3866275777713064,-0.3408535879996504
3570.0,47.83581762166963,2.119,0,4,2.856839,0.15,0,1,0.12749999999999997,2.842170943040401e-17,-2.478867852396554,2.9390041654886163,0.9999998867878861,35.26947764140498,2.0,98.1609343287243,412.05726846159496,159,512.1263935557802,-0.2390153584823771,-0.24543590193072973
3744.0,37.96434775340264,2.138,0,4,2.906956,0.145,0,1,0.12397499999999997,-1.4210854715202004e-17,-2.641999034572106,2.519027250085998,0.9999998831052181,37.09832087021938,2.0,91.05136685640308,393.7323019263492,160,474.8736787911232,-0.20607804370381322,-0.2548310074179354
3462.0,27.76182221887123,2.091,0,4,2.826719,0.133,0,1,0.115311,-3.552713678800501e-18,-2.1819293519072915,2.8728451223129046,0.9999998783706543,34.37014360003016,6.571510657456297,91.42396860379728,348.64168576944434,161,441.58894722158624,-0.2610349948557378,-0.22852908506157
3490.0,44.34700267306093,2.068,0,4,2.855376,0.157,0,1,0.132351,2.4868995751603507e-17,-2.940035094857863,2.946739558630178,0.9999998638799498,34.50087697594246,2.0,88.49385629450623,279.66026608501784,162,361.99190342145715,-0.29278846166139694,-0.3262092641858729
3722.0,28.107844338822662,2.214,0,4,2.8222039999999997,0.136,0,1,0.11750399999999997,0.0,-2.516403186788078,2.586296304260165,0.9999998804372812,36.9670294009506,0.0,90.49159603392087,366.2285542015905,163,442.46324231271734,-0.20294844225884634,-0.22502201224053953
3318.0,41.44931148719007,2.039,0,4,2.7734790000000005,0.142,0,1,0.12183599999999999,0.0,-1.9429372673494538,3.190165846303145,0.9999998842502701,32.806956196615296,8.06714674749175,98.69314987040252,397.6629822481439,164,482.84219845996,-0.21361576019749218,-0.18151581226282776
3532.0,19.53313571039376,2.089,0,4,2.8450789999999997,0.145,0,1,0.12397499999999997,0.0,-2.23788562585635,2.54151557336498,0.9999998849253341,35.144201778606465,6.4156447559936645,90.41384961775101,399.9745088400158,165,494.22947866463574,-0.233392812358711,-0.21823687179621576
3692.0,32.338043089942836,2.223,0,4,2.7932710000000003,0.127,0,1,0.11087099999999997,0.0,-2.3276783247590482,2.6551515758226225,0.9999998803780049,36.628957612190526,0.0,91.9924864449535,362.13679920901376,166,454.5569452090183,-0.2515837236948444,-0.25778152418178957
3404.0,17.854661623663546,2.079,0,4,2.824759,0.157,0,1,0.132351,-2.4868995751603507e-17,-2.2367241890426075,2.9001655926147283,0.999999874798734,33.879308045387035,0.0,91.65392852483811,334.74154403209525,167,414.95867573774575,-0.2338182194335403,-0.2707622401194938
3844.0,26.164614739894557,2.268,0,4,2.790176,0.113,0,1,0.10023100000000003,3.1974423109204506e-17,-2.578784719434575,2.693986684090772,0.9999998837664998,38.20451846734096,0.0,94.52723457470547,384.7793473697431,168,460.37152445093875,-0.19482871022952986,-0.2066346324142725
3948.0,19.681016513301696,2.317,0,4,2.7925110000000006,0.114,0,1,0.101004,2.842170943040401e-17,-2.306237715255198,2.897783987014692,0.999999879595048,39.30287085138029,8.339773612318785,96.44198569810055,348.38242206151665,169,426.76617925685764,-0.2234815598335116,-0.21551143590060406
3306.0,35.85881946348977,2.097,0,4,2.751591,0.124,0,1,0.10862399999999997,-2.842170943040401e-17,-2.1267512963130093,2.7003920455830865,0.9999998766258684,32.7372706248286,5.840988512383667,86.15702137174303,338.6719278147041,170,425.08697861499996,-0.23378837812355813,-0.22862745390286854
3520.0,17.273521637567967,2.08,0,4,2.8615999999999993,0.158,0,1,0.133036,3.552713678800501e-18,-2.260395353230715,2.834513212255728,0.9999998768035996,35.0445383052619,8.155897478289452,92.05226835001382,345.0305000965217,171,441.717741790992,-0.27625326839694253,-0.2384205801862742
3198.0,14.369438451301813,1.972,0,4,2.793216,0.161,0,1,0.13507899999999998,-1.4210854715202004e-17,-2.409888513103905,3.1389523373253523,0.9999998605320243,31.850675053938293,7.452512743504701,88.86599382579617,254.37198998550093,172,328.01117976273673,-0.28358487927944753,-0.3616079334383504
3468.0,13.490386431960543,2.107,0,4,2.8215510000000004,0.134,0,1,0.11604399999999998,-2.1316282072803006e-17,-2.639977685171614,2.945350177513089,0.9999998722301616,34.55858652211236,0.0,91.22794587304422,318.8308442615731,173,406.78399090714345,-0.2757313942396522,-0.23246379613097146
3684.0,52.96990541500621,2.165,0,4,2.8417749999999997,0.138,0,1,0.11895599999999999,2.842170943040401e-17,-2.5072026296484715,2.5317111551319837,0.9999998655218382,36.36327085126495,8.91785427748888,84.94024576932445,280.51877615920955,174,353.6685249081502,-0.2607441355932594,-0.31661762760215795
3530.0,14.474657933737712,2.09,0,4,2.8398999999999996,0.147,0,1,0.125391,2.842170943040401e-17,-2.015444923945661,2.6998450062367536,0.999999889888244,35.16972807859637,0.0,94.21835188700258,440.10480818553424,175,519.7261043502849,-0.18043204273500257,-0.16551570858649756
3434.0,38.90497522377809,2.152,0,4,2.792896,0.135,0,1,0.116775,2.842170943040401e-17,-2.2260621930676963,2.6859717986029943,0.9999998775789739,33.98985522298601,5.698512437890073,88.0224237834596,342.2622208260754,176,437.40393840195867,-0.2715556820068168,-0.22954606370138309
3536.0,32.72170093844453,2.089,0,4,2.8790790000000004,0.154,0,1,0.13028399999999998,-4.263256414560601e-17,-3.011831102393715,2.844528956569866,0.9999998595983544,35.065504691554004,1.4580000000000002,86.73514448584046,246.42639680615164,177,319.34765323313286,-0.2959081771942367,-0.38509911568554767
3210.0,21.350202634045242,2.029,0,4,2.7741590000000005,0.143,0,1,0.122551,0.0,-2.2856457250710607,2.659489515431734,0.9999998694330637,31.907848176293598,2.0,83.4282842320638,305.2340641693187,178,382.1016220360815,-0.2374134159334278,-0.23004260138710042
3360.0,17.284055355066904,1.988,0,4,2.8558559999999997,0.178,0,1,0.146316,6.394884621840901e-17,-2.176527466295695,2.8507204431718,0.9999998853521883,33.4444435018044,1.62,94.14345732837306,408.8377178925312,179,489.3872755589746,-0.19701679073268674,-0.18129985328922116
3496.0,46.904764792126585,2.083,0,4,2.8681110000000003,0.152,0,1,0.128896,-1.4210854715202004e-17,-2.7105105902018063,2.943225368574961,0.9999998754700689,34.537857116870875,0.0,92.80123903136149,341.5672671374377,180,439.56806006108303,-0.28414531791681563,-0.23832195394614764
3728.0,27.410919032425564,2.213,0,4,2.8236309999999993,0.129,0,1,0.11235899999999999,0.0,-2.6808079528632214,2.37455467743316,0.9999998703331812,37.033301728708174,2.0,84.85265995536845,289.285797518716,181,357.8680849888995,-0.23645659416401887,-0.3370799651401526
3812.0,14.277749750790363,2.179,0,4,2.8909589999999996,0.15,0,1,0.12749999999999997,7.105427357601002e-18,-2.318308249607089,2.52770828801458,0.9999998840710842,37.9915002522429,4.876251710170674,91.03542960923393,383.0511575812092,182,449.08836478531083,-0.17101275450716757,-0.18120321898199587
3372.0,25.236089735627658,2.101,0,4,2.770799,0.138,0,1,0.11895599999999999,3.552713678800501e-17,-2.5310310984042887,3.227792237884381,0.9999998710140665,33.49287519237936,0.0,93.0938213584044,307.04643152252606,183,392.7434003124299,-0.2704852888229845,-0.2053280655054719
4146.0,42.468338719325246,2.256,0,4,2.9344639999999997,0.145,0,1,0.12397499999999996,2.842170943040401e-17,-2.5459009064517755,2.3075918788155976,0.9999998765073493,41.07778495152609,0.0,88.4778675691704,341.0168530104931,184,430.09685383194426,-0.2230952891276019,-0.2590323789331668
3224.0,12.342238679443412,2.032,0,4,2.7949760000000006,0.165,0,1,0.13777500000000004,-3.019806626980426e-17,-2.019033210761778,2.872894939589417,0.9999998822568872,32.128919851885016,5.407284831066911,91.33647210210215,378.7467504900338,185,485.8742103824195,-0.2292458686014791,-0.19013220606423786
3602.0,37.06052254901519,2.119,0,4,2.846839,0.147,0,1,0.125391,1.4210854715202004e-17,-2.6343489386225323,2.904037417532118,0.9999998785446974,35.68645529705887,0.0,93.20040506728444,351.46541925110057,186,432.4190166951058,-0.23033128203361453,-0.2495382934368533
3234.0,10.070839779661096,2.029,0,4,2.7881590000000007,0.156,0,1,0.13166399999999998,-2.842170943040401e-17,-2.2843925111408097,3.3284806511197425,0.9999998634580768,32.24936244198306,7.497092767061308,92.08728509620683,272.61063707413416,187,358.392098036512,-0.29599619935955057,-0.28884718099228657
3634.0,38.89614268220406,2.161,0,4,2.8350790000000003,0.134,0,1,0.116044,4.263256414560601e-17,-2.2986155700816715,2.718045146807194,0.9999998805021767,35.989934715860166,0.0,92.13910849334651,360.06162850393724,188,427.8988192029853,-0.18680643795634921,-0.23076499717282473
3926.0,24.844740703418424,2.24,0,4,2.8743999999999996,0.149,0,1,0.12679899999999997,-1.7763568394002505e-17,-2.2032097273021742,2.696652902187827,0.9999998867281717,39.03639733366924,6.229158611655394,96.00933614041702,409.2222183525051,189,487.6526261033638,-0.18103797218735007,-0.1683708539227733
3014.0,18.49373040364011,1.971,0,4,2.7101590000000004,0.134,0,1,0.116044,-2.842170943040401e-17,-2.3869105546048237,3.18044649848073,0.9999998611597745,29.973556426367246,0.0,86.680935673355,265.35228358413735,190,369.6653584889528,-0.3396955713799559,-0.2581172710831021
3524.0,13.76967732200818,2.182,0,4,2.774876,0.124,0,1,0.10862399999999997,2.842170943040401e-17,-2.590329333645606,3.059459397917564,0.9999998827812537,35.116072904101934,0.0,98.39737310370009,389.0536044260629,191,489.9979356952293,-0.25344735684255615,-0.240749747998382
3452.0,33.69680376517673,2.106,0,4,2.8127639999999996,0.137,0,1,0.11823099999999999,-3.552713678800501e-18,-2.821830703515497,2.7417454799580354,0.9999998726338425,34.21672876611342,0.0,88.51286074488134,322.45933119796484,192,409.30229030536105,-0.26824551676842967,-0.30594185408822283
3216.0,25.575278933867814,1.944,0,4,2.7788640000000004,0.152,0,1,0.128896,3.552713678800501e-17,-2.8615574278005735,2.4475325293232943,0.9999998639270246,31.929822489595193,1.3122000000000003,79.92245792181434,286.2851003101252,193,383.4521307885372,-0.337253070199381,-0.295934679529791
3460.0,32.68045268574054,2.035,0,4,2.8637749999999995,0.151,0,1,0.12819899999999995,-4.263256414560601e-17,-2.7642352438761493,2.8967799764860267,0.9999998760764236,34.305875925828346,2.0,93.36302849204401,343.27645815750617,194,442.2683066311718,-0.28613206818852177,-0.29152624583432174
