_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3264.0,24.768353864147844,1.81,0,4,2.8799000000000006,0.262,0,1,0.19335599999999997,4.263256414560601e-17,-2.619966700396293,3.2069907587215507,0.9999998795406939,32.41708481522267,1.3122000000000003,98.74564842537947,377.94039884890276,96,470.29739583290944,-0.24396316449764388,-0.25715422719062775
2956.0,11.34850329887814,1.676,0,4,2.7470239999999997,0.276,0,1,0.19982399999999995,1.4210854715202004e-17,-2.321198618840955,3.0090504501926385,0.9999998795210799,29.457863470310105,0.0,92.8796222813891,384.9060197096115,97,479.46446161135316,-0.24521581906357315,-0.22754200626790033
2798.0,17.44940288578465,1.658,0,4,2.755036,0.296,0,1,0.208384,-1.2434497875801754e-17,-2.8402745628554826,3.1664083951254676,0.9999998433669847,27.822955374027945,1.8,82.58154063109568,208.0254738970684,98,286.1505873943738,-0.37200609699098197,-0.4487042944651096
2660.0,15.214859652849375,1.506,0,4,2.635964,0.318,0,1,0.21687599999999999,-7.105427357601002e-18,-3.216737307047247,2.910646639759054,0.9999998348444317,26.46306626312436,2.0,73.1009619300861,195.5968648367553,99,253.24808245717406,-0.2847917347662088,-0.37427255298863793
2980.0,21.289611565693896,1.683,0,4,2.7645110000000006,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-2.207473504410909,2.901775099596759,0.9999998590311141,29.608393495908764,7.335239536158357,81.99770898852847,274.37969149388164,100,361.63705004174966,-0.3164761109400587,-0.21853925244867778
3056.0,14.387016922651936,1.715,0,4,2.8057750000000006,0.28,0,1,0.20159999999999997,1.4210854715202004e-17,-2.0528349589769475,3.144395397442745,0.9999998767202376,30.430516847696136,0.0,94.51478531322049,367.4875879813625,101,468.30683014985414,-0.2740937410019815,-0.240031811666354
2582.0,23.912567127219667,1.527,0,4,2.6172709999999997,0.307,0,1,0.21275100000000002,-1.4210854715202004e-17,-2.3654580801839398,3.5922783650692907,0.9999998464261866,25.60478689585503,6.739212194558326,87.08750824123027,225.8686804898623,102,298.48683873051334,-0.30318223475790873,-0.4160171031629498
2874.0,21.50188107477699,1.667,0,4,2.7361109999999997,0.295,0,1,0.20797500000000005,-2.842170943040401e-17,-2.4105752410854513,2.987874093346602,0.9999998655066192,28.546483070327014,0.0,85.6982813148722,311.85868923061946,103,406.88142189557993,-0.30191173220430767,-0.23339610904138586
3314.0,18.153861203810507,1.859,0,4,2.8831189999999993,0.251,0,1,0.18799899999999997,2.842170943040401e-17,-2.8055722920917674,2.5119908567832177,0.9999998731067999,32.97661524916571,0.0,85.81163704847415,334.2869832405094,104,443.5488677968618,-0.31612847457003834,-0.3010772637338823
3296.0,22.041384295726235,1.845,0,4,2.882975,0.257,0,1,0.190951,-4.263256414560601e-17,-2.4329636497641363,2.782459470885438,0.9999998805192998,32.76162754133847,1.8,92.23370480520202,384.4065381345673,105,478.75887838309666,-0.2445067588313683,-0.2748479955794081
2862.0,13.696967399755676,1.709,0,4,2.726319,0.271,0,1,0.19755899999999996,4.263256414560601e-17,-2.5342791990906606,2.949906474764809,0.9999998562777841,28.496727293402206,2.0,82.70666642979718,258.74103906320425,106,355.25859181403615,-0.35653586427568906,-0.344481432509844
3040.0,15.767080940869445,1.654,0,4,2.818284,0.303,0,1,0.21119100000000002,-4.263256414560601e-17,-2.5362502885399,3.2269904150508975,0.999999867890612,30.25809627153218,2.0,93.36272594079392,319.15501201430294,107,423.9583930409798,-0.3254106862287387,-0.2952548742041192
2990.0,22.12615664067711,1.653,0,4,2.8065909999999996,0.3,0,1,0.20999999999999994,5.684341886080802e-17,-2.436576956832123,2.651301252402881,0.999999860579953,29.700864590233913,0.0,81.64831404161558,279.12146033802804,108,382.477807654965,-0.37008690024689095,-0.37195986963350025
3112.0,23.644602427004834,1.667,0,4,2.8081110000000002,0.295,0,1,0.20797500000000005,7.105427357601002e-18,-2.3714492126110396,2.7521921135965592,0.9999998713313771,30.90719857815696,2.0,88.23056622415547,360.4862210062139,109,456.9076989264922,-0.2674392471159337,-0.2886532288971104
2452.0,23.02228960709155,1.469,0,4,2.5650389999999996,0.313,0,1,0.215031,7.105427357601002e-17,-2.499806844955977,3.5699063261070987,0.9999998325750097,24.31279939353618,6.058781547924674,81.74120707063632,177.26597476362397,110,264.60866702704817,-0.466184146597745,-0.497561987115702
1608.0,7.437706219683049,1.083,0,4,1.732111,0.435,0,1,0.24577499999999997,-2.0250467969162856e-16,-2.7304939428311257,4.345935004642169,0.9999997896109535,16.013060644022858,2.0,74.01560917232757,113.86299214993794,111,151.6299081571427,-0.21557573773811622,-0.4346378556100958
3016.0,22.473823975630985,1.817,0,4,2.7955109999999994,0.263,0,1,0.19383100000000003,9.237055564881302e-17,-2.5009599674630536,2.882467577070594,0.9999998666915965,29.95773558421933,0.0,82.76651457230437,295.3843722062875,112,425.3491094443451,-0.3568538306993081,-0.15889855270279796
3158.0,13.203724399651543,1.793,0,4,2.8161510000000005,0.25,0,1,0.1875,0.0,-2.811469126140014,2.982694948873177,0.9999998672497472,31.461166480403147,2.0,90.17352119775288,313.2883160747493,113,389.85514444282984,-0.24366855302793367,-0.3399226794529022
2542.0,16.288811765792204,1.559,0,4,2.582518999999999,0.303,0,1,0.21119100000000002,1.0658141036401503e-17,-2.6371408618124312,3.1848655478305616,0.9999998174045395,25.273400694107877,6.8138169737650625,72.99117209690431,148.33882905491825,114,249.45240323807596,-0.5397813961792766,-0.4564868048336934
3214.0,14.818368472585924,1.838,0,4,2.841756,0.248,0,1,0.18649599999999997,-1.4210854715202004e-17,-2.135356479597214,3.2703527453939616,0.9999998755731112,32.00663468374673,6.491306186836928,96.88973984908979,346.17091691363856,115,420.6926207911877,-0.1996597876151407,-0.25771190642420616
2824.0,14.534354400152782,1.528,0,4,2.699216,0.343,0,1,0.22535100000000005,2.842170943040401e-17,-2.3832921815982457,2.910460933396344,0.9999998509900461,28.109190810398626,5.844994393558625,79.96105240842179,259.3414057223797,116,318.1434187044565,-0.22666124455186232,-0.24579010010888647
3308.0,20.594479765836184,1.813,0,4,2.9300310000000005,0.256,0,1,0.190464,1.4210854715202004e-17,-2.268199869693951,3.0893023307024636,0.99999987076902,32.894649682107485,0.0,91.80154838683605,331.62580251295844,117,431.26856117443015,-0.2950504308393178,-0.1968277311128228
3078.0,12.360233046104158,1.765,0,4,2.8257750000000006,0.267,0,1,0.19571100000000005,0.0,-2.4956759861897497,3.13528134173537,0.9999998655586678,30.668757902585075,0.0,90.15846525429546,314.0016526541625,118,407.9182278409681,-0.29905109342766867,-0.3022714895578906
3040.0,11.333237493344729,1.752,0,4,2.7884960000000003,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.2294344021731356,2.943742091452706,0.9999998724477906,30.298000862559903,2.0,89.7043193188623,338.20793510519576,119,416.70279361661153,-0.22728163607835228,-0.27380504815895135
3172.0,16.384385653842145,1.758,0,4,2.8794359999999997,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.2004980595190777,3.2078518249265873,0.9999998750763843,31.57254052911543,0.0,95.40056468230476,356.6941246428189,120,452.01001332013357,-0.26700349156485537,-0.22249458438603575
2734.0,24.54508462594627,1.61,0,4,2.6919,0.287,0,1,0.20463099999999998,-1.7763568394002505e-17,-2.795816646421388,3.155554629504389,0.9999998561190976,27.119094238366493,0.0,84.72636405366194,262.7877282815052,121,347.4822741899358,-0.3005059614093861,-0.33942873017488084
2850.0,20.07130537613105,1.588,0,4,2.6942559999999998,0.29,0,1,0.20589999999999997,7.105427357601002e-18,-2.5244577382686066,3.282945717805201,0.9999998677275694,28.319358251614826,0.0,91.60972311308778,311.265736282783,122,381.24730942813176,-0.22478930341932934,-0.25356408599823754
2552.0,7.384949003766681,1.579,0,4,2.5977590000000004,0.291,0,1,0.20631899999999997,-2.842170943040401e-17,-2.3372821391732583,3.574679049940665,0.9999998555964896,25.453535458966105,1.8,88.14012082672167,261.71460775806986,123,353.5462021505417,-0.34033835216936903,-0.25588455445520486
3382.0,18.35888647298159,1.879,0,4,2.914359,0.264,0,1,0.19430399999999998,1.4210854715202004e-17,-2.521433718500403,2.805907691444096,0.9999998711838926,33.654770021743175,0.0,90.09131547213875,338.2386770031457,124,443.02822189695456,-0.28525488777492614,-0.3058447029468496
2844.0,14.382403136660773,1.709,0,4,2.696319,0.265,0,1,0.194775,7.105427357601002e-18,-2.6156132929590044,2.9060423492617486,0.9999998637605656,28.310558371770057,2.0,84.85811311548385,292.40777334032117,125,391.14467517138604,-0.32373381737090967,-0.3024873689107652
2888.0,31.639380400900787,1.721,0,4,2.755159,0.273,0,1,0.198471,-4.263256414560601e-17,-2.187942888992254,2.9551984066334858,0.9999998634009157,28.5952455763919,0.0,85.61172414324555,289.3991360336824,126,381.8772191316884,-0.31949084607692324,-0.3343539991676847
3062.0,10.941130711002305,1.804,0,4,2.809583999999999,0.262,0,1,0.19335599999999997,-1.4210854715202004e-17,-2.8687231901232497,3.270793878479272,0.999999852253892,30.521529823600982,1.8,88.36701692860211,242.74608634332156,127,328.38458140280716,-0.35008681856557233,-0.3902639302101907
2912.0,23.05057131387092,1.652,0,4,2.7248959999999998,0.286,0,1,0.20420399999999989,-1.4210854715202004e-17,-2.046820949848382,3.303707428243538,0.9999998801941755,28.91254485817517,1.8,97.62211574793994,400.72341134220176,128,488.2481825214958,-0.21791802614701683,-0.20285917630400974
2946.0,17.891641809570977,1.652,0,4,2.7628959999999996,0.279,0,1,0.201159,2.842170943040401e-17,-2.3751393914854466,3.009535094680135,0.9999998792734283,29.298975223713867,2.0,93.00448469587036,385.4451503833813,129,495.91578794976306,-0.28592691152534644,-0.22926946902281808
2862.0,30.211463477901148,1.676,0,4,2.739024,0.268,0,1,0.196176,1.4210854715202004e-17,-2.589154935089511,3.306974899712741,0.9999998610959367,28.348096828698896,2.0,91.28521103596286,265.99161076314516,130,345.0488351258037,-0.29412172669128545,-0.4124355575712564
4296.0,38.092620563334,2.2,0,4,3.0400000000000005,0.212,0,1,0.16705600000000004,-4.263256414560601e-17,-2.2410039847120933,2.4128206028001946,0.9999998964700678,42.617166414930004,10.0,99.5042487608184,519.2110139408336,131,674.6537806974222,-0.19445568501856014,-0.17848233318040196
3682.0,20.878578245470113,1.966,0,4,2.980843999999999,0.251,0,1,0.187999,1.4210854715202004e-17,-2.394181454617602,2.752148120578701,0.9999998717426872,36.632092795790776,0.0,91.11371926168567,361.8465612827894,132,435.3336282679457,-0.20223294429068472,-0.2736132397552593
2916.0,16.425143359148024,1.698,0,4,2.776796,0.28,0,1,0.20159999999999995,4.263256414560601e-17,-2.4394409896196354,3.3080926754975764,0.9999998515762778,29.012173709767673,2.0,84.3256524516781,237.5951208241235,133,355.6472384579718,-0.4405585008999582,-0.29314693391154734
3284.0,19.549977716437187,1.87,0,4,2.8931000000000004,0.242,0,1,0.18343600000000004,1.4210854715202004e-17,-2.4572422331257093,2.904923755456057,0.9999998737613324,32.664050200552076,0.0,91.34304751847947,334.6777862350722,134,413.29367375973703,-0.2126677265368082,-0.3262545572480544
2578.0,30.50675276362188,1.536,0,4,2.636704000000001,0.31,0,1,0.21389999999999992,1.4210854715202004e-17,-2.4761170322881076,3.675042344676043,0.9999998403506414,25.505439225127407,4.976500205805369,84.02922869866956,204.7141058108737,135,297.2264682375848,-0.40517613797316687,-0.30388399438480995
3038.0,35.630451973681,1.687,0,4,2.831031,0.306,0,1,0.21236400000000002,-2.842170943040401e-17,-2.195783819421023,3.170969481342206,0.9999998797122939,30.059325932236877,1.8,96.6850441190685,390.04397424817444,136,479.9070602741088,-0.21630309877853326,-0.2317049800414337
2822.0,16.606449266238037,1.664,0,4,2.7151039999999997,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.3503224302365138,3.6959435356569994,0.9999998537218633,28.07054195660386,1.8,92.31269726113722,262.3719056318865,137,361.3117820119992,-0.37581985063055834,-0.3089294508470821
3420.0,24.835897748091774,1.905,0,4,2.9239749999999995,0.247,0,1,0.185991,5.684341886080802e-17,-2.613174806534715,2.949492064653027,0.999999870260074,33.97647692026718,1.8,92.9666127568774,344.6091161036033,138,447.7705418042076,-0.26805073821408065,-0.31374403556950337
2708.0,38.7598866331694,1.63,0,4,2.6691000000000003,0.275,0,1,0.19937500000000002,1.4210854715202004e-17,-2.447469243619671,3.6597892531413714,0.9999998494178598,26.731161020301478,2.0,89.24795574088911,242.6208879457715,139,346.9377029561584,-0.3897374503870168,-0.34293106172481624
3042.0,23.17967979863191,1.734,0,4,2.8072440000000007,0.289,0,1,0.20547900000000005,-7.105427357601002e-18,-2.7324116764271347,2.8907907697884108,0.9999998696316886,30.211382881812323,0.0,88.26641022442081,315.3604120002838,140,388.7914644019772,-0.23284726142546752,-0.315791528154201
2842.0,19.209652873739106,1.593,0,4,2.715351,0.317,0,1,0.2165110000000001,-1.2434497875801754e-17,-2.936955814463434,2.759533281031449,0.9999998417519794,28.247113124136355,0.0,75.79445272856812,218.7505280419605,141,297.4267680394268,-0.3353957944906538,-0.32288117736357114
2798.0,20.946718577308307,1.596,0,4,2.6907839999999994,0.298,0,1,0.20919600000000002,-4.263256414560601e-17,-2.5367466614444187,2.997316304628356,0.9999998575376179,27.79147953280423,0.0,82.672548054214,269.0860387809249,142,361.572954001565,-0.33914812566287345,-0.2700407701339067
3246.0,12.606873056353296,1.82,0,4,2.8495999999999997,0.248,0,1,0.18649599999999994,2.1316282072803006e-17,-2.4877959676190358,2.8726199974616735,0.9999998772174847,32.346538142492825,1.8,92.24784495626945,376.64345470862577,143,474.81674388459976,-0.25305215517121127,-0.2599966938796059
3848.0,29.72786551388959,1.999,0,4,3.008999,0.247,0,1,0.185991,2.1316282072803006e-17,-2.1418154533412346,2.516593290323115,0.9999998934641008,38.212449210375006,7.64751273923082,97.45237378600788,505.3603832090308,144,618.7528504345479,-0.1995406094960428,-0.2005208050077112
2930.0,34.85900439643636,1.673,0,4,2.7940709999999997,0.296,0,1,0.208384,-4.263256414560601e-17,-3.0707920238106876,3.4472837371130742,0.9999998478589711,28.986268960432078,0.0,87.57936067829785,222.88015053964855,145,314.77770329628544,-0.39245782950724317,-0.4199551007165858
2816.0,44.684066412999925,1.644,0,4,2.7112640000000003,0.271,0,1,0.19755899999999996,0.0,-2.183875462602937,3.2037683398792636,0.9999998636919603,27.757843402283005,7.6113171208822825,88.5295364910702,298.6402059165411,146,379.5709294571756,-0.2705720942655605,-0.28261555149704276
3482.0,48.96563897512918,1.973,0,4,2.896271,0.231,0,1,0.17763900000000005,2.842170943040401e-17,-2.1875223179703194,2.9864888349426715,0.9999998805979946,34.379309249223844,6.637727728498799,96.66541003746686,380.9518058122742,147,448.83470536187446,-0.1144252780227264,-0.23694517188841857
3092.0,22.218574383888587,1.791,0,4,2.7813190000000003,0.248,0,1,0.18649599999999994,1.0658141036401503e-17,-2.396033513745992,3.3179573317563027,0.9999998547851381,30.72003283054501,1.4580000000000002,85.58507007190792,256.04676343216136,148,363.43495115296105,-0.41290564580088285,-0.16215138072616297
3064.0,35.5318357504915,1.706,0,4,2.833564,0.296,0,1,0.20838399999999999,7.105427357601002e-18,-2.4469853909351316,3.0027126221645823,0.9999998669910439,30.320213478245584,1.8,89.57792368743996,310.6522570486975,149,405.7516850352926,-0.29436513610168347,-0.3421971210784698
2698.0,21.2224203450977,1.529,0,4,2.6371589999999996,0.308,0,1,0.21313599999999996,4.9737991503207014e-17,-2.622700213895221,3.664609087266067,0.9999998427967436,26.788998216894125,2.0,87.21794026603573,229.57066834929705,150,305.6251670511439,-0.32093661484953695,-0.3707162744627024
2576.0,37.39158326669563,1.542,0,4,2.602236,0.305,0,1,0.211975,2.842170943040401e-17,-2.39003910165769,3.605662598558232,0.9999998467985575,25.423475750599742,6.561,86.17701955285935,230.54614581674517,151,284.28252594869576,-0.23289288867606972,-0.3136462824197632
3468.0,12.26036297717807,1.893,0,4,2.895551,0.262,0,1,0.19335599999999997,-2.1316282072803006e-17,-1.8910610893705915,2.9909264836823626,0.9999998906013163,34.56965673320541,8.519528952200757,99.25130511252239,469.6037728883019,152,579.996307250092,-0.21482623305601,-0.13044718879206552
2994.0,25.75328513504856,1.717,0,4,2.796911,0.26,0,1,0.19240000000000007,2.842170943040401e-17,-2.34354537804048,3.0653204092727195,0.9999998608128172,29.708220433784568,2.0,87.62209621230512,279.77129615615155,153,388.1778015319419,-0.38357766026285,-0.34442825355352125
3054.0,15.330499246229184,1.707,0,4,2.7991509999999997,0.275,0,1,0.19937500000000002,0.0,-2.5651791202085485,3.3258270538506345,0.9999998659812518,30.402025506783946,0.0,94.79116705447788,301.9510684345546,154,388.9257899118165,-0.28723611930062143,-0.35609895034345085
2618.0,12.880133583370222,1.513,0,4,2.6058310000000002,0.327,0,1,0.22007100000000002,1.4210854715202004e-17,-2.2339160095974417,3.576879534611941,0.999999856479031,26.064078797749673,6.953566150301383,90.17997507118714,266.5017732666754,155,338.2371640567184,-0.2659322277738059,-0.2958011539552401
3200.0,13.468420446295479,1.803,0,4,2.864191,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.041258112729462,3.0455676169665558,0.9999998836799668,31.878784215983345,0.0,97.04281074840381,414.2576026993877,156,524.330470973409,-0.24565272454972598,-0.1961962687964831
3342.0,14.148690430109157,1.808,0,4,2.913136000000001,0.267,0,1,0.19571100000000002,2.1316282072803006e-17,-2.392934670894302,2.864797835211333,0.9999998723616266,33.29266178612903,8.250418397588643,90.70712006395507,349.7107798484303,157,447.58454969075126,-0.2736119960939405,-0.295506670550691
2970.0,15.3766637731081,1.741,0,4,2.7899190000000003,0.264,0,1,0.19430399999999998,-1.0658141036401503e-17,-2.4386088824285395,3.419189003231272,0.999999857875212,29.561610026042036,2.0,91.43753531042059,253.41689656053344,158,334.86298930715185,-0.30900892534144875,-0.3589145942510634
2894.0,30.240321195011965,1.66,0,4,2.7444,0.277,0,1,0.20027099999999998,1.4210854715202004e-17,-2.517956774801329,3.0663397399757084,0.9999998628313136,28.6678371092449,0.0,86.13106254211347,296.03002535216837,159,384.9158835299969,-0.2919045067738595,-0.25790546885272536
3178.0,14.452747022624992,1.726,0,4,2.852924,0.274,0,1,0.19892400000000005,2.842170943040401e-17,-2.1126723672763195,2.944576725376337,0.9999998826094646,31.64992527679638,0.0,95.42106019130995,424.4194314273185,160,539.1659766743281,-0.26795356495778355,-0.21398192836406182
3248.0,16.17677065852456,1.809,0,4,2.8865189999999994,0.28,0,1,0.20159999999999997,0.0,-2.2177130868012993,2.81641516188882,0.9999998874770136,32.334409064073284,0.0,96.6534298887612,469.23006493474907,161,610.0117654032565,-0.29822211695935286,-0.24558859492439922
2984.0,21.469497531991248,1.704,0,4,2.768384,0.284,0,1,0.203344,1.4210854715202004e-17,-2.7352643265674423,3.1119063634194988,0.9999998631764256,29.646774522212088,0.0,90.54821738606594,288.6194027995626,162,389.6349014246161,-0.34847661137373476,-0.4710710935746132
1588.0,17.177252158477827,1.16,0,4,1.8144,0.44,0,1,0.24640000000000004,-7.105427357601002e-18,-2.832172629806766,3.779580165107896,0.9999997799865257,15.725404730573704,0.0,64.34769966366906,94.9046612541475,163,159.699425686084,-0.46175706580724274,-0.6169348479270453
2694.0,9.42531023841827,1.553,0,4,2.637190999999999,0.306,0,1,0.212364,9.947598300641403e-17,-2.1259397521102885,3.521070411076148,0.9999998623838499,26.855172207854245,5.833709269341348,92.06899423710917,294.2316498205036,164,381.1159894956298,-0.2674891348469506,-0.24971020965707091
2828.0,12.557638633864158,1.7,0,4,2.732,0.273,0,1,0.198471,4.618527782440651e-17,-2.3000478637301796,3.281192417905937,0.9999998594432364,28.16698125229523,2.0,87.72510461297803,271.88918529506213,165,343.9929596869192,-0.2586104820172235,-0.30706362978777535
3538.0,26.101657179337053,1.868,0,4,2.956575999999999,0.258,0,1,0.19143600000000002,-1.4210854715202004e-16,-2.133935070218917,2.4873902633306657,0.9999998891340971,35.14508508538597,2.0,91.86365071829242,482.8118935406178,166,612.1626907484793,-0.24374358846624822,-0.1623851642061287
3152.0,14.906518973801198,1.804,0,4,2.8355839999999994,0.255,0,1,0.18997499999999998,2.1316282072803006e-17,-2.7053777992964725,2.916109877211924,0.999999862445965,31.385841329235795,2.0,88.12518369309117,284.62161905437335,167,385.5098392543277,-0.35129064778008146,-0.39658038929763695
3138.0,17.276541963992752,1.878,0,4,2.8251160000000004,0.221,0,1,0.17215899999999998,-1.4210854715202004e-17,-2.3577000964447685,3.3156413194576806,0.9999998626863579,31.22451112232407,9.234837440401531,92.63333657678447,284.6023074414621,168,356.2532681386182,-0.25172844705777697,-0.3521455573900729
3178.0,30.011672700690138,1.863,0,4,2.842231,0.241,0,1,0.18291900000000003,0.0,-2.0903240867302197,3.3176387367370896,0.9999998802241566,31.50989494569379,2.0,98.57804083994286,374.05523035202197,169,478.6299351665791,-0.2795153316816865,-0.19297015051070465
2566.0,19.64486799846883,1.608,0,4,2.614336,0.273,0,1,0.198471,1.4210854715202004e-17,-2.3715145128517063,3.185858184627918,0.9999998594945356,25.483196188013785,2.0,85.98344498095753,267.7830796885651,170,354.5480323512788,-0.2997476064932316,-0.3502327752438188
2854.0,20.802821986308725,1.656,0,4,2.7416640000000005,0.298,0,1,0.20919600000000002,-2.842170943040401e-17,-2.7768687734534048,3.3523209988095464,0.9999998467958353,28.352774602123226,1.8,85.40906998156814,240.59975792913278,171,310.87264035198257,-0.2839614345071939,-0.3551607874130718
3132.0,19.39419310761437,1.774,0,4,2.8429239999999996,0.268,0,1,0.196176,4.263256414560601e-17,-2.494763269459884,3.086894142480348,0.999999864877296,31.14545226203148,2.0,88.56730591430424,304.17415427360845,172,402.6720213553935,-0.3181018397599531,-0.23365191842552302
3230.0,14.211456965865565,1.754,0,4,2.867484,0.287,0,1,0.20463099999999998,-3.907985046680551e-17,-2.4444314115442403,2.85868713393205,0.9999998759465385,32.17209688730722,0.0,91.80803602794566,381.46411470374795,173,473.3204243297549,-0.2401938649420703,-0.25743013596805797
3230.0,44.093429406471394,1.791,0,4,2.8693190000000004,0.275,0,1,0.19937500000000002,-2.842170943040401e-17,-2.3690608691043216,3.178734414552663,0.9999998698895239,31.903159135341763,2.0,93.44215917633242,339.17011220612875,174,450.00028792298843,-0.32672885524351947,-0.2705052242914394
3174.0,33.41362137910683,1.753,0,4,2.8219909999999993,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.3004585586783715,2.8775232339874948,0.9999998836637141,31.439277407588047,0.0,94.43749141412896,426.1838437766871,175,521.5288804302644,-0.22341751995664794,-0.25527040916852806
2998.0,15.962267383069753,1.745,0,4,2.7839750000000003,0.261,0,1,0.19287900000000002,-2.842170943040401e-17,-2.3152173986411198,3.391238706597174,0.9999998616851776,29.83633959355238,0.0,92.10270437938681,281.59937147614147,176,379.48358539444314,-0.3475865238653477,-0.3338469805493389
2706.0,23.86758800264923,1.632,0,4,2.666576,0.276,0,1,0.19982399999999995,-7.105427357601002e-18,-2.947016468677229,2.921754503278276,0.9999998515320114,26.845191707976163,0.0,80.97607480284158,237.72066364083003,177,299.70761949728774,-0.2604850279688382,-0.3900976387490427
3124.0,34.78743857769043,1.744,0,4,2.830464000000001,0.28,0,1,0.20159999999999997,-2.1316282072803006e-17,-2.5604726026443667,2.986722665389422,0.9999998574942557,30.926913052800796,1.8,84.53021780530045,269.58208182379883,178,341.5482946354401,-0.25318318638549475,-0.24737797204582201
3308.0,10.525853356192851,1.779,0,4,2.874159000000001,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-2.229209728990251,2.915146714619352,0.9999998912650824,32.98526731979427,0.0,98.24199424648778,478.68481340631797,179,587.5630492946237,-0.21914258140618004,-0.14580909767914774
3078.0,20.3021863043478,1.861,0,4,2.8036790000000003,0.247,0,1,0.185991,1.4210854715202004e-17,-2.468342681974353,3.0595267102430204,0.9999998640100679,30.59728032326088,2.0,88.86940355064459,291.51164407897227,180,392.197745936867,-0.33826663739242324,-0.3524417363484358
3270.0,14.38273420472911,1.842,0,4,2.8710359999999997,0.254,0,1,0.18948399999999999,0.0,-2.4453165049866783,2.643015394258538,0.9999998631708171,32.57055539215745,2.0,84.51037588584718,296.77423156021945,181,390.5512229535366,-0.3126101196448323,-0.33996381401031006
2578.0,12.188124032513347,1.539,0,4,2.550479,0.288,0,1,0.20505599999999993,0.0,-2.383829628592179,3.57665963858302,0.9999998481726207,25.670306883707386,0.0,87.55392467759681,245.8720305101494,182,349.16476744050186,-0.38472548914176663,-0.326702471059342
2910.0,14.29204742136238,1.685,0,4,2.7857749999999997,0.292,0,1,0.206736,7.105427357601002e-18,-2.567793167683397,3.5400331189628926,0.9999998515543994,28.971371573207747,6.561,91.40483379845568,232.16234116202256,183,322.50822274843733,-0.3852684780067035,-0.4470810707536541
2758.0,13.870685535194044,1.621,0,4,2.693359,0.297,0,1,0.208791,-1.4210854715202004e-17,-2.6126910003216377,3.38826677690857,0.9999998634864039,27.455163830183256,0.0,91.53737715037555,285.43711061220654,184,387.42051009024254,-0.3351614840519712,-0.3026729523187508
2852.0,23.40111965342269,1.64,0,4,2.7544,0.285,0,1,0.20377499999999998,7.105427357601002e-18,-3.1013452042261123,2.835790576087445,0.9999998475212797,28.309389923119205,0.0,79.87493870720105,218.21683101949935,185,263.3542249723925,-0.2012764737555499,-0.44846334587239123
3018.0,10.88632522312562,1.753,0,4,2.7659909999999996,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-1.824177106820058,3.4423915841118036,0.9999998825960117,30.082023072991877,0.0,98.17359634017403,386.05487780506127,186,476.77728592198395,-0.2349029831795746,-0.11503276686507635
3620.0,21.39877414316114,1.951,0,4,2.9685989999999998,0.247,0,1,0.185991,2.842170943040401e-17,-2.241668688368897,2.382617297827668,0.9999998876585032,36.00741103271156,6.787818153239771,90.69724272522357,457.67123304892,187,582.3316995290833,-0.24080396567571194,-0.21494778735637365
3166.0,20.49683744237252,1.738,0,4,2.823356,0.281,0,1,0.20203900000000005,1.7763568394002505e-17,-2.4528041431726617,2.883945885750821,0.9999998705542897,31.475528463018655,2.0,90.43886929440029,349.321794500615,188,461.1451420867413,-0.3200973924593029,-0.29745243978728486
2752.0,16.708866328961815,1.637,0,4,2.7072309999999997,0.29,0,1,0.20589999999999997,2.1316282072803006e-17,-2.3734163209774874,3.390162825950369,0.9999998543858077,27.36962020303935,7.4587595108874645,89.16234524876762,260.2023966914443,189,374.8342486895735,-0.4039923946312265,-0.4102439539314713
3010.0,38.26465492669388,1.696,0,4,2.7755840000000003,0.286,0,1,0.20420399999999989,0.0,-2.7431205595064463,2.5501194151116366,0.9999998624526021,29.75561810565976,1.62,81.76703526338669,288.56673785139935,190,405.725344042582,-0.4056260542850125,-0.3756987872100084
2690.0,11.578235937173748,1.612,0,4,2.6694560000000003,0.291,0,1,0.20631899999999995,-1.4210854715202004e-17,-2.3646876199995863,3.315695530030826,0.999999857067344,26.79579587656544,2.0,89.15375781111547,264.71308585691156,191,352.1709163648633,-0.32684294471014175,-0.4226074483622613
3526.0,48.01818007301962,1.902,0,4,2.9103959999999995,0.248,0,1,0.18649599999999997,-3.552713678800501e-18,-2.391496826672971,2.7077614932646803,0.9999998737240616,34.82783637934283,10.0,90.08008529576179,341.4571989195169,192,455.99553085685545,-0.31721114591117816,-0.28839856733599967
3464.0,25.400107073529234,1.887,0,4,2.9102309999999996,0.246,0,1,0.18548399999999995,1.4210854715202004e-17,-2.3394679118502815,2.661528782974731,0.9999998758790958,34.411399036338246,6.877649943814946,90.58173930500168,360.89669025044975,193,455.9656269010725,-0.26242984678520775,-0.29836325346198467
