_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-51.0,-9.953616023134122,33.745098039215684,1,49,128.4252210688197,1.5686274509803921,0,3,1.0688196847366398,-2.6993657853631255e-16,-0.7448500937274855,3.1542707437529245,0.9999991290405386,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,37,481.2547450357053,-7.522479359423073e-07,-7.077487595985588e-07
-51.0,-9.953616023134122,41.86274509803921,24,49,52.0399846212995,1.6274509803921569,0,3,0.9396386005382545,-1.5064202608639379e-15,-0.744693617819401,3.154234014514045,0.9999991290836696,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,38,461.2671047752644,-1.021405182655144e-14,-2.5091040356528538e-14
-51.0,-9.953616023134122,41.35294117647059,24,49,59.600922722029985,1.6862745098039216,0,3,1.1172625913110343,1.8460178919257506e-15,-0.7446921678002933,3.1542340108894096,0.9999991290841161,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,39,441.91595436368004,0.0,-1.687538997430238e-14
-51.0,-9.953616023134122,41.64705882352941,24,49,65.60092272202999,1.5294117647058822,0,3,0.8765859284890429,-1.0187928931854377e-15,-0.7446932931080102,3.1542339621439153,0.999999129083586,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,40,423.2792342165141,-9.547918011776346e-15,0.0
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,2.9605947323337506e-16,-1.3605229157767218,1.5650329280866995,0.9999998701083715,75.90248333333334,54.95390000000001,100.0,237.08143486805542,41,4460.777438913703,-4.440892098500626e-16,-6.661338147750939e-16
-51.0,-9.953616023134122,35.1764705882353,9,49,157.00807381776244,1.6666666666666667,0,3,1.124183006535948,4.092586835873126e-16,-0.7446961082085389,3.1542356422359763,0.9999991290823792,-8.243479525329272,-9.953616023134122,-1.0,5.273589104479347,42,362.76255148722583,-3.3439473412499865e-11,-3.13968850917945e-11
72.0,-4.243176036699031,36.241379310344826,24,49,61.56242568370986,1.5517241379310345,0,3,1.005945303210464,6.125368411725002e-17,-1.0216326734225962,2.4830271104038504,0.999999932759919,26.144433942423845,-4.243176036699031,100.0,884.7152438135213,43,1132.7814699180983,0.0,1.1102230246251565e-16
82.0,6.5104098826699115,24.05263157894737,16,33,38.36565096952908,1.631578947368421,0,3,1.1800554016620497,-4.674623261579606e-17,-1.1992895983282839,2.1412657174084737,0.9999999285363166,40.074016371366895,6.5104098826699115,100.0,783.229769775275,44,1636.4033991763843,-3.9968028886505635e-15,-9.103828801926284e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,1.4802973661668753e-16,-1.3605229028459007,1.5650329573619923,0.9999998701083707,75.90248333333334,54.95390000000001,100.0,237.08143486805542,45,4222.57797356776,-2.220446049250313e-15,0.0
81.0,4.8593688944029205,29.25,24,33,13.2875,1.3,0,3,0.9099999999999999,1.3322676295501878e-16,-1.1805837379720643,2.1769152427933607,0.9999999294202937,38.313283997518695,4.8593688944029205,100.0,802.9716726405366,46,1417.7631992219303,0.0,-4.440892098500626e-16
78.0,0.8324799240197294,18.82608695652174,8,32,43.187145557655946,1.9565217391304348,0,3,1.2589792060491491,3.8616453030440226e-17,-1.1252850037809787,2.2815942621540497,0.9999999312904242,33.58729046451403,0.8324799240197294,100.0,847.2768231757063,47,1227.605164028004,-5.573319583618286e-13,-6.319389456166391e-13
93.0,42.61265900000001,24.875,16,29,14.109375,1.0,0,2,0.25,-1.1102230246251565e-16,-1.3680628912724637,1.687007005240038,0.9999998935280956,68.310758625,42.61265900000001,100.0,352.8498016620356,48,3169.216419381127,-1.3322676295501878e-15,-3.1086244689504383e-15
95.0,54.95390000000001,26.5,24,29,2.9166666666666665,1.0,1,1,0.0,-1.8503717077085943e-16,-1.3605229254714357,1.565032937037975,0.9999998701083621,75.90248333333334,54.95390000000001,100.0,237.08143486805542,49,3740.778563289748,2.220446049250313e-16,-6.661338147750939e-16
91.0,32.61625379000001,28.2,24,33,10.559999999999999,1.0,0,2,0.4,-1.3322676295501878e-16,-1.3518587999258433,1.7861390860828101,0.9999999068618803,61.645371589000014,32.61625379000001,100.0,461.1104559025913,50,2390.403059539092,-1.7763568394002505e-15,2.220446049250313e-16
