_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-172.28517,-22.282430905354673,255.65125495376486,1,491,19546.818931714388,2.1373844121532364,0,5,2.681257623693611,3.7545190793136074e-17,-2.3486069503664906,2.937791763601017,0.9999998475452292,-20.109775303583408,-51.27520054455409,18.075193405151367,173.68959611664977,860,187.6622341830272,-0.03202478121864516,-0.03576478765830293
-237.8339,-18.09390031072791,275.0345149253731,8,494,21014.089293794554,2.1483208955223883,0,5,2.564754643294721,0.0,-2.274594687098677,3.1691438273837425,0.9999998368511367,-20.66691830967793,-48.540896666210045,18.076162338256836,150.34235108649173,870,151.59870214624246,-3.0946356588401613e-12,-1.61406797407615e-05
-113.83594,-18.101574572092176,243.55218855218854,9,493,18658.907209014953,2.1195286195286194,0,5,2.5328509562516297,1.794299837778031e-17,-2.6025935096277526,2.4402146156692273,0.9999998585295514,-16.42163403124031,-53.215089669716654,18.076244354248047,199.86123222511853,880,208.75580039966482,-1.5447643164634428e-12,-1.3886669592011458e-12
-217.67009,-20.699872550675128,276.7098039215686,3,491,21482.01970780469,2.0549019607843135,0,5,2.4616916570549785,-2.7864421010200007e-17,-3.0917138629235454,3.255153614395502,0.999999826807992,-19.51374706883271,-55.216772544211295,18.07607078552246,133.35424816756407,890,133.7487588865416,-9.020686841942904e-08,-7.566743631670647e-08
-186.00218,-19.47828679471013,263.7508493771234,1,494,19132.218784669272,2.0407701019252547,0,5,2.6325393842929685,-4.023458299887317e-17,-2.3101722755572514,3.012909802615845,0.9999998380835018,-19.079470681858506,-47.67666728695786,18.074275970458984,152.8204324670822,900,153.97275554171233,-0.007540118810922536,-0.0073378495658134035
-199.05298,-24.533895037400843,205.21638924455826,2,493,22803.503751879216,2.2804097311139566,0,5,2.767721214962924,-1.8195716664791297e-17,-2.249953346029221,2.5934466621801993,0.9999998728759643,-22.659728090318758,-58.12757899136146,18.072086334228516,248.8857687898274,910,256.3185717286401,-0.005667648257799085,-0.005112436296851541
-129.35548,-11.577709477612135,278.5896551724138,2,487,22035.40403091558,2.1758620689655173,0,5,2.82769322235434,-4.287757888207501e-17,-2.288933721293826,2.418625173929436,0.9999998750403204,-20.506128986107573,-57.274058482717,18.071191787719727,260.32617106797375,920,263.3325035355038,-0.010674244452513415,-0.009697955887447263
-206.45471,-22.764465019444646,264.3620146904512,1,491,19064.894128994536,2.094438614900315,0,5,2.513641683797452,-4.4735114528442825e-17,-2.5837739764655283,3.3105211099851326,0.9999998244380369,-19.513817193875283,-49.07694034059249,18.07080078125,131.84110438468016,930,135.37078356832953,-0.018901703278320303,-0.019765365624854647
-201.04897,-26.03376024418432,237.08747300215984,1,497,20697.675933787068,2.085313174946004,0,5,2.6374300855067663,1.9183119215985425e-17,-2.755449885657016,2.829987249633304,0.9999998485856001,-19.181271896261872,-55.70626407418626,18.070575714111328,176.70342501691806,940,179.27301143684053,-0.013176709889002991,-0.014407229952388079
-162.43652,-18.088741509718965,248.05747126436782,2,498,17192.50704188136,1.9689655172413794,0,5,2.3932897344431234,0.0,-2.425601591445708,3.1396788913600524,0.9999998204812552,-16.799615393225842,-43.93160098181873,18.070629119873047,125.65998329479349,950,130.3771267102614,-0.014360097229293212,-0.016210092561038003
-237.53305,-25.57851303190456,282.898197242842,2,493,19043.281258680076,2.2439024390243905,0,5,2.7549336575020047,7.534917664476143e-18,-2.1918995420244682,3.06010253097648,0.9999998503393609,-22.747868772367347,-52.11486239458804,18.070619583129883,180.37135453995458,960,193.703139277651,-0.008055324798568186,-0.007395151561621738
-93.16641,-13.083622344619807,218.34631147540983,2,491,19182.894412624293,2.012295081967213,0,5,2.725258667024993,0.0,-2.016320018678868,2.4172852324760354,0.9999998614790099,-16.678517051355012,-45.94266169142506,18.070823669433594,212.47528894911454,970,224.69155578244124,-0.013920045283817739,-0.013161542699847928
-160.84895,-20.243284596928174,231.525447042641,1,498,20619.071910907445,2.1636863823933976,0,5,2.6265767819741206,2.4434069317747598e-17,-2.6295245120612964,2.8172666287219355,0.999999851953123,-19.61898230039661,-55.511091677826144,18.07089614868164,184.54756726206006,980,191.43312722707012,-0.035877715467383275,-0.03751541258532831
-344.9369,-22.469113290612544,243.89290681502086,2,496,20712.11926818464,2.1376912378303197,0,5,2.4859089950692606,1.9764749256191937e-17,-3.1683991889852026,3.7731185617103526,0.9999998144329392,-22.58099562474945,-56.74263900980802,18.071470260620117,116.69099368038378,990,119.58555134439946,-0.0024184462523575423,-0.0020793718913159065
-121.513,-18.245231510668724,248.41940789473685,12,496,19507.842189123097,2.1365131578947367,0,5,2.5389299471952906,-2.337311630789803e-17,-2.297900260315651,2.2809479086291393,0.9999998709748386,-17.284917107714186,-52.90430922236822,18.071691513061523,240.2764937851924,1000,254.52265337823323,-4.205968906489943e-12,-5.31841237716435e-12
