_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2886.0,20.72316312848075,1.846,0,4,2.7042840000000004,0.213,0,1,0.167631,-2.4868995751603507e-17,-2.626030257864526,3.4669635899915603,0.9999998698007988,28.67349153184368,2.0,92.59182675781253,308.62768617490025,97,350.6719736582903,-0.11778008794088479,-0.27528831235395845
3104.0,17.272620258155303,1.79,0,4,2.7739,0.228,0,1,0.176016,-1.4210854715202004e-17,-2.174405475191828,3.1205379082962135,0.9999998678148957,30.88454641767661,1.8,86.7728626368656,302.04755695244046,98,380.36619257202204,-0.25680353249627896,-0.1237487391057408
3218.0,35.229942951854746,1.892,0,4,2.798336,0.211,0,1,0.16647900000000004,2.842170943040401e-17,-2.2021868153449415,3.07799773852912,0.9999998774719876,31.862930513433316,0.0,93.6358807832325,357.3563165380721,99,432.4108295687704,-0.2098256523946851,-0.22116203132966095
3182.0,32.26412166969682,1.848,0,4,2.8228960000000005,0.257,0,1,0.190951,-2.842170943040401e-17,-2.2654026617531846,3.0641284289627637,0.9999998695680318,31.529622904972737,1.8,90.00175669586736,317.354821661373,100,397.54053533139125,-0.2517459536982112,-0.23672658878764152
2912.0,15.78343136370392,1.747,0,4,2.724991,0.261,0,1,0.19287900000000002,-2.842170943040401e-17,-2.430707191953389,3.2031701375308517,0.9999998591438798,28.97794911772667,0.0,87.36839249818392,275.67775563954297,101,373.23450795184857,-0.33526469489239874,-0.2778935592169056
3582.0,22.053789632432228,2.062,0,4,2.9021559999999997,0.198,0,1,0.158796,3.1974423109204506e-17,-2.7706964797872113,2.8904123487645226,0.9999998750121558,35.62151589330812,2.0,92.58655548506002,325.444695936091,102,420.5259346763635,-0.2742677625441088,-0.30098742754955343
1710.0,16.537651562159965,1.33,0,4,2.1090999999999998,0.364,0,1,0.23150400000000002,-2.2737367544323206e-16,-2.3525638667479005,4.205465818904177,0.9999998023011055,16.951161135940566,0.0,73.842675034307,104.66185979093498,103,231.16194565354843,-0.6646636864996132,-0.646234209248062
2470.0,12.481501374070362,1.525,0,4,2.529375,0.335,0,1,0.22277500000000003,0.0,-2.508647760887261,3.7037953010103988,0.9999998463129461,24.58766648763337,0.0,87.27287552142128,222.14018966744965,104,265.1019543224096,-0.15069314585701332,-0.4055257797865284
2824.0,11.769148566877927,1.656,0,4,2.6976640000000005,0.294,0,1,0.20756399999999997,-2.1316282072803006e-17,-2.0016620928340916,3.615668324245223,0.9999998625127892,28.134077662898104,1.8,89.86234310648075,278.57218941880774,105,351.94325096610237,-0.25235069190678905,-0.13054745630988696
2782.0,27.10219761522551,1.649,0,4,2.653799,0.274,0,1,0.19892400000000005,1.4210854715202004e-17,-2.120863152442908,3.5682406713227532,0.9999998685032009,27.576080221462973,0.0,94.91444294279577,326.98547939191457,106,412.82595734669655,-0.2617613497511835,-0.2110987871034018
2084.0,13.507754462677228,1.43,0,4,2.3830999999999993,0.374,0,1,0.23412400000000003,0.0,-2.9932840381700623,3.817836857701487,0.9999998266573416,20.718430209835912,0.0,79.7265325505343,146.18964314235285,107,224.74259091822054,-0.4490773683298641,-0.5009676623391415
2766.0,14.27961124870176,1.677,0,4,2.720671,0.3,0,1,0.20999999999999994,-7.105427357601002e-18,-2.711833798304046,3.0554144958167426,0.9999998621429155,27.53148349876169,1.3122000000000003,84.23629820178991,286.07380976206025,108,345.7812485787676,-0.16276218490019922,-0.2768519187094878
3036.0,31.532982293667093,1.693,0,4,2.790751,0.307,0,1,0.21275100000000002,2.842170943040401e-17,-2.7710844985852887,3.3332150986520306,0.9999998555024722,30.076203159357007,0.0,86.49002170352013,264.039428638437,109,347.52665890031915,-0.31359633859948244,-0.18244534797409928
2888.0,17.78423587936274,1.643,0,4,2.6815510000000007,0.278,0,1,0.20071600000000006,-1.0658141036401503e-17,-2.1665562200415955,3.1445283505360515,0.9999998729505043,28.71994187708574,5.401179650009768,91.83881075615862,351.6265653582293,110,417.86782211605725,-0.186550469610274,-0.22622956379157677
1732.0,9.114416541586456,1.424,0,4,2.232224,0.349,0,1,0.227199,-2.4868995751603507e-17,-2.763781719190768,2.8259199777312327,0.9999997711586226,17.237970251125724,4.522366317538443,52.17031,73.66623587454801,111,149.9014797068338,-0.6863420827451414,-0.6964094436913135
2538.0,10.61783896191396,1.557,0,4,2.5787509999999996,0.326,0,1,0.21972399999999992,-1.4210854715202004e-17,-2.28103341844796,3.3145209784292358,0.9999998500409113,25.28443944934278,1.8,82.43429760081227,244.90248165577242,112,301.46520494909237,-0.16107015406794134,-0.25105835304298396
2946.0,25.07867226166276,1.766,0,4,2.733244,0.25,0,1,0.1875,2.1316282072803006e-17,-2.2284847061604696,3.101111849788572,0.9999998742053351,29.23429194964504,1.8,88.35485545103613,339.95352507318114,113,436.6019734060904,-0.2822181227889198,-0.1285237548662661
3348.0,15.830061257216812,1.904,0,4,2.9067840000000005,0.235,0,1,0.17977500000000005,2.842170943040401e-17,-2.6994850668086414,2.923346501435745,0.9999998648443615,33.33752944868506,0.0,89.80626647577377,286.71121525258445,114,358.6142609949123,-0.24443786382281507,-0.35775197330411324
2708.0,22.451019893298422,1.66,0,4,2.6404,0.264,0,1,0.19430399999999998,5.684341886080802e-17,-2.1968006928577726,3.0335335237854184,0.9999998608004725,26.87794082096032,2.0,82.77633464116953,286.6251487161952,115,373.8179123786728,-0.2861182294332314,-0.21732691393377013
2538.0,27.05998530788936,1.673,0,4,2.6200710000000003,0.276,0,1,0.19982399999999997,-7.105427357601002e-18,-2.7360802245072375,3.7605678996469485,0.9999998329037116,25.136460132229004,2.0,83.87253206034178,177.10735673746206,116,236.16544906192192,-0.33134043719881645,-0.45978059740354005
2736.0,11.52449273956435,1.698,0,4,2.6307959999999997,0.274,0,1,0.19892400000000005,-2.1316282072803006e-17,-2.084752276157836,3.6378388142805433,0.9999998623615707,27.256279565343924,2.0,92.2881350342212,286.09065999460665,117,331.2567882374631,-0.13991848572164,-0.20895124942930599
2670.0,33.988236859912455,1.589,0,4,2.598079,0.287,0,1,0.20463099999999998,3.552713678800501e-17,-2.051498367224131,3.4610132285684205,0.9999998448864728,26.39410586826079,6.9167975189014985,81.07712036866502,222.3385538485187,118,311.6163219057177,-0.39755316461405754,-0.1755901561072497
3132.0,25.642172915799293,1.819,0,4,2.784239,0.244,0,1,0.18446400000000004,3.552713678800501e-17,-2.4536376217244724,2.989580046441953,0.9999998726515971,31.089220443757814,1.4580000000000002,91.56285238773529,334.12796997752184,119,423.76416400629614,-0.2535503472628655,-0.28957539447844804
2988.0,26.54277925392094,1.78,0,4,2.7735999999999996,0.241,0,1,0.18291900000000003,1.4210854715202004e-17,-2.6502010161538743,3.2313487017674594,0.999999864062278,29.64111498671472,0.0,90.33301900596982,291.40771891756583,120,360.35861054586366,-0.2343802362010916,-0.28843756623322747
2558.0,8.396985335492861,1.515,0,4,2.5577750000000004,0.322,0,1,0.21831599999999995,3.907985046680551e-17,-2.216298885305443,3.6151007193775877,0.9999998580977533,25.50442713198057,2.0,89.55386066802136,276.1846956992947,121,344.4406781382033,-0.24589501053344143,-0.21642578972268978
3436.0,27.93001146961347,1.913,0,4,2.9214309999999997,0.26,0,1,0.19240000000000004,-2.842170943040401e-17,-2.35877121653889,3.18724606553658,0.9999998786642228,34.10862989677349,0.0,97.98622778557079,373.5339456372006,122,480.6992320900833,-0.25957951378747124,-0.21369673732029582
2682.0,10.40373699570979,1.664,0,4,2.643104,0.289,0,1,0.20547900000000005,0.0,-2.343051165851603,3.0349345093073157,0.9999998477344202,26.726366367038615,0.0,80.00425117435191,223.47684374030104,123,301.05844528164687,-0.31856308644929565,-0.39438333047756347
2646.0,32.71012961693126,1.669,0,4,2.665439,0.27,0,1,0.1971,-1.4210854715202004e-17,-2.4528805476990043,3.3504696349841483,0.9999998559360208,26.16560883344762,0.0,85.64430494425747,247.63016637426637,124,306.3545339062478,-0.2371365292908234,-0.28970521687425355
2778.0,9.292402875289131,1.649,0,4,2.6977989999999994,0.288,0,1,0.20505599999999993,2.842170943040401e-17,-2.432221972332856,3.3488063915484005,0.9999998551005774,27.696368374122404,1.8,86.05265210018504,258.6956772719259,125,323.14623860870006,-0.2386859280033744,-0.23059236445957354
2344.0,23.463339681444157,1.581,0,4,2.5374390000000004,0.3,0,1,0.20999999999999994,3.552713678800501e-17,-2.735629208854592,3.4308183881338024,0.9999998298607788,23.22882994286701,2.0,75.6266649897607,173.19835899908952,126,227.42598206968785,-0.28794964391928035,-0.33071978503048705
3264.0,42.16084879254324,1.965,0,4,2.8057749999999997,0.227,0,1,0.175471,0.0,-2.0601049796570727,3.0172126014142626,0.9999998715547697,32.26055236086712,6.9633526954257725,89.05810108684878,320.71191565705146,127,386.0594926981852,-0.12317471249587197,-0.180131963147383
2180.0,13.995651009410409,1.492,0,4,2.337936,0.281,0,1,0.20203900000000005,1.4210854715202004e-17,-2.270730967134527,4.001789235877082,0.9999998366295099,21.67403914091531,2.0,80.58890492360682,192.55828574660237,128,273.33486148740286,-0.35358987338090486,-0.16226631762083277
2826.0,29.700143043487195,1.661,0,4,2.6600789999999996,0.299,0,1,0.20959900000000004,1.4210854715202004e-17,-2.4380303492333044,3.0507938204431215,0.9999998712655398,27.992698712608625,2.0,89.07358443975724,335.2361291940386,129,437.0239693939022,-0.279087728159066,-0.2378087645288054
2604.0,26.57274524273533,1.538,0,4,2.562556,0.333,0,1,0.22211100000000006,-1.4210854715202004e-17,-2.452275618969029,3.103670699619477,0.9999998577146052,25.800845292815385,0.0,83.88678736965754,273.5073868627516,130,366.685739501898,-0.33810387769087136,-0.3217486873725546
3224.0,7.6211257197897115,1.864,0,4,2.8035040000000007,0.251,0,1,0.187999,1.4210854715202004e-17,-2.373233452025416,2.990118695137123,0.9999998686473756,32.1714098685219,6.405631718573053,91.24348951554508,307.69549430530395,131,401.94445136133777,-0.2760930795563008,-0.3397083520448694
2840.0,13.491521763286423,1.65,0,4,2.6955,0.28,0,1,0.20159999999999997,2.1316282072803006e-17,-2.332164877854658,3.1086744137399713,0.9999998631954868,28.278576304130432,1.8,87.5788135373438,296.7195276989768,132,371.5512508946531,-0.2477609733156816,-0.2650932950519771
2408.0,18.145303525629707,1.609,0,4,2.5541189999999996,0.271,0,1,0.19755899999999996,-1.2434497875801754e-17,-2.273166706510434,3.485847389558858,0.9999998394324754,23.91669226826934,6.358611387930047,80.68371649250749,187.20913876073172,133,249.7561885073135,-0.3110602845487236,-0.3701093014689203
3306.0,53.504519706326064,1.835,0,4,2.8657749999999997,0.253,0,1,0.188991,4.263256414560601e-17,-2.179027268657017,2.785160990342005,0.9999998782916807,32.57845932264307,0.0,89.46040877825968,375.0503322551438,134,482.1809966735334,-0.247258575513716,-0.183824295489746
2738.0,19.994155956833964,1.738,0,4,2.643356,0.235,0,1,0.17977500000000005,-5.684341886080802e-17,-2.223843873133528,3.046808551006591,0.9999998623249867,27.200052596388502,5.837687702643306,85.20904301129602,291.8110502721072,135,365.5107655687783,-0.24393933715114957,-0.28926981326803647
3042.0,11.954716716375959,1.831,0,4,2.7964390000000003,0.243,0,1,0.183951,-3.552713678800501e-18,-2.4330203886431367,3.0276301737848508,0.9999998513167332,30.312407549552624,7.0459616239191964,82.38960956178518,234.86717198028583,136,322.62342085486915,-0.36911456719454994,-0.3246140993641293
1992.0,7.462469186622286,1.507,0,4,2.375951,0.292,0,1,0.206736,2.4868995751603507e-17,-2.4664285314528325,3.9574556260721896,0.9999998247365712,19.852837777320406,0.0,79.69031102520526,149.88260013462047,137,241.08006724094605,-0.38761839967598144,-0.46683242609089937
2732.0,14.180795481684708,1.676,0,4,2.617024,0.284,0,1,0.20334399999999997,2.1316282072803006e-17,-2.3780744381243952,3.2266090743694464,0.99999985229462,27.192372840664845,2.0,82.78323811916235,248.95872093488762,138,311.5227092006903,-0.13590011720920003,-0.2701178958588981
2308.0,14.716126983729731,1.413,0,4,2.3984310000000004,0.358,0,1,0.229836,-1.4210854715202004e-17,-1.8543205692772533,4.279420424479355,0.9999998446943159,22.94755485714644,0.0,88.1962200218276,220.14007320827125,139,287.24982342325245,-0.2925800390390192,-0.13391243771749406
2780.0,21.85197868722691,1.66,0,4,2.6744,0.28,0,1,0.20159999999999997,0.0,-2.1714571654349664,3.194590862496189,0.9999998678201395,27.603332191814967,2.0,89.2476244747999,311.8962356821131,140,396.91679081332217,-0.25778881184963254,-0.23893826507456772
2050.0,9.406446487841178,1.45,0,4,2.3295,0.315,0,1,0.21577500000000008,-1.4210854715202004e-17,-2.7423254867400004,3.3322648872241745,0.9999998218322175,20.415341981609433,0.0,70.86986199267007,152.2003288420667,141,229.3950359964662,-0.4382196624160104,-0.4369458672194919
2574.0,11.119528526880613,1.529,0,4,2.5611589999999995,0.345,0,1,0.22597500000000006,3.552713678800501e-17,-2.6019388621929123,3.489212945057535,0.9999998592310375,25.639924243258083,1.4580000000000002,89.85332320713789,269.9481006644364,142,335.32359124838854,-0.21802936842290954,-0.2796827026756228
2782.0,18.294007886677218,1.635,0,4,2.6937750000000005,0.282,0,1,0.20247600000000002,1.4210854715202004e-17,-2.2398781572182638,3.6688761081649646,0.9999998599375142,27.65535392901991,0.0,92.56461917450765,273.78171941527137,143,338.9613712654864,-0.23800484191281002,-0.22927114437030038
2772.0,11.901051606357147,1.62,0,4,2.6596,0.296,0,1,0.208384,0.0,-2.4490055160445374,3.586603437525865,0.9999998594491842,27.612890535542792,0.0,91.30507982244598,286.8797466022823,144,371.6857018979723,-0.2942657552339283,-0.22506157857026055
3304.0,11.812558276915295,1.855,0,4,2.8159750000000003,0.249,0,1,0.186999,-1.0658141036401503e-17,-2.0322222684989177,2.529953366588586,0.9999998922911245,32.93368697550777,6.561,92.95743102629281,501.96629428083963,145,603.7228247304362,-0.18768657735715166,-0.18291393561032354
2890.0,20.852410108890137,1.655,0,4,2.6719749999999993,0.277,0,1,0.20027099999999995,0.0,-2.2605274379161493,3.0750799094099155,0.999999867786955,28.712328309019995,0.0,89.03215117610064,336.2988453220931,146,424.6254252074854,-0.2617059600977021,-0.26292956717592597
3216.0,19.083856856900717,1.873,0,4,2.816871,0.236,0,1,0.18030400000000002,7.105427357601002e-18,-2.65376618068716,3.1193506105191986,0.9999998705852615,31.9882452882879,0.0,93.01886457541514,317.46381775937743,147,401.8305806364046,-0.2621714492289058,-0.2976522876612817
2588.0,12.718793864161963,1.669,0,4,2.6154390000000003,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.4139065468409737,3.7614049312057976,0.9999998443948692,25.765530855222547,0.0,87.58227040246305,203.60512185311288,148,296.9586079720474,-0.41653699857573945,-0.3691446167217187
2552.0,27.401046548996106,1.531,0,4,2.5630390000000003,0.304,0,1,0.211584,2.842170943040401e-17,-2.7640761831846694,3.4089406900019426,0.9999998477498784,25.273390581059044,0.0,84.89046592838943,225.14285796324532,149,292.5700808462779,-0.2991572082099736,-0.36515927902447
2624.0,25.136379890660876,1.611,0,4,2.689679,0.333,0,1,0.22211100000000006,-2.842170943040401e-17,-3.131265918112039,3.2662515166311463,0.9999998322308615,26.01377258098406,1.3122000000000003,77.7862572179986,177.41149419778796,150,230.73957152319943,-0.30052230083604625,-0.400550019570342
3240.0,33.01550274751847,1.786,0,4,2.860204,0.271,0,1,0.19755899999999998,2.3092638912203255e-17,-2.577782234088108,3.261480230048475,0.9999998679319504,32.102860475272344,0.0,92.04807405795016,314.89997376669686,151,382.4566470430005,-0.17810405932258488,-0.18429952207007916
2866.0,25.069654508905046,1.725,0,4,2.717375,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-1.8995527201858873,3.5168846799617928,0.9999998663410884,28.434373109419862,2.0,91.80225109626222,307.7023235455095,152,391.5811027934408,-0.26435741238765065,-0.1717925570024057
3088.0,48.011785047782396,1.89,0,4,2.7819000000000003,0.225,0,1,0.17437500000000003,2.842170943040401e-17,-2.6718504019362577,2.687073970211903,0.9999998679942337,30.44789393456997,0.0,83.19227355018221,304.98436644025554,153,386.0433602398696,-0.2651304333401865,-0.2760476955757116
2864.0,30.76806482008675,1.738,0,4,2.703356,0.236,0,1,0.18030400000000002,-1.4210854715202004e-17,-2.8632814364296304,3.0922345460545264,0.9999998548541378,28.36308741661923,0.0,84.06248853575802,240.52131107346474,154,308.6448178733317,-0.28209413800932204,-0.32236293223801216
3118.0,15.887653290764256,1.863,0,4,2.802231,0.241,0,1,0.18291900000000003,-2.1316282072803006e-17,-2.2869817778324806,2.874267421827971,0.9999998766036465,31.03701112038313,0.0,89.07320684936897,349.53056857591685,155,422.5722247563716,-0.2088289278855473,-0.20285427745909268
2604.0,13.616303255018078,1.699,0,4,2.6363990000000004,0.27,0,1,0.1971,-4.263256414560601e-17,-2.3704910376908894,3.9268607061874814,0.9999998397945692,25.917453270704844,2.0,87.25003502752232,195.40032580793357,156,253.36945627887388,-0.2871585464056947,-0.34757210162908536
3690.0,18.885339374862,2.1,0,4,2.898,0.207,0,1,0.16415100000000002,2.1316282072803006e-17,-2.3524442072381144,2.720777186725875,0.9999998868966209,36.73003194562625,1.62,94.51046007033858,421.6232372009918,157,536.6802501725599,-0.19772393802872368,-0.15424927886712458
3590.0,28.031113533005318,2.17,0,4,2.7751000000000006,0.175,0,1,0.144375,0.0,-2.538962644627772,2.4906291159417635,0.9999998769523775,35.647719978202964,1.4580000000000002,86.73129593278492,344.20095273849404,158,419.8028769422461,-0.21744293783232527,-0.23516082025784457
2986.0,7.502520476413756,1.818,0,4,2.7328759999999996,0.224,0,1,0.173824,0.0,-2.3800882715469727,3.3161152088019783,0.9999998670866145,29.79247731571228,0.0,90.7910216279172,305.6678615445979,159,389.50954321931454,-0.25823629921122637,-0.23818742251822256
2228.0,38.88736108913272,1.517,0,4,2.455711,0.301,0,1,0.210399,-2.842170943040401e-17,-2.8779140028532066,3.4825500519814137,0.9999998081206827,21.930013750197812,0.0,71.71649715416018,131.9558281427073,160,224.89684226322188,-0.572035343645179,-0.5290395444869336
2988.0,27.62231492881261,1.76,0,4,2.7904000000000004,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.322184179793553,2.959944814578709,0.99999986654454,29.631399165640694,0.0,87.43349246078098,303.29575593392224,161,364.73962282057744,-0.12852758897117322,-0.29564415598243654
2988.0,16.874193420298745,1.796,0,4,2.764384,0.235,0,1,0.17977500000000005,4.263256414560601e-17,-2.018582611270804,2.904410916561918,0.9999998660507728,29.728132259217315,0.0,81.80034160434,292.0140287551249,162,385.44517222412776,-0.3179694912841604,-0.13279626729640137
3182.0,6.891420765189831,1.897,0,4,2.7943909999999996,0.213,0,1,0.167631,-1.7763568394002505e-17,-2.8129866521069204,2.5478918758211706,0.9999998667414607,31.7579772131133,2.0,82.45832194644342,302.0043726952883,163,393.5019559692179,-0.2890146156218376,-0.31270422415633314
3610.0,13.04271477662644,2.023,0,4,2.890471,0.204,0,1,0.16238399999999997,-2.842170943040401e-17,-2.477032980076777,2.8338104760803358,0.9999998738809815,35.98261556701037,0.0,92.638060204638,344.4301075040769,164,416.09315111855693,-0.1998448843289633,-0.2645782684174345
2328.0,8.359286875930401,1.621,0,4,2.495359,0.268,0,1,0.196176,-1.1368683772161603e-16,-2.233492327864521,3.38100709263315,0.9999998393931865,23.204766418116634,0.0,76.91053100177771,201.93895735827192,165,306.98443665046074,-0.38248567764684904,-0.2957306777533919
2714.0,9.098882714220357,1.673,0,4,2.632071,0.278,0,1,0.20071600000000006,1.0658141036401503e-17,-2.3369090822186287,3.0723772211122373,0.9999998521653043,27.058110055572026,6.561,82.44499463196246,240.94602315847808,166,324.22107772453177,-0.33930205984201334,-0.3422816888013751
2728.0,9.756400567901807,1.688,0,4,2.6406560000000003,0.259,0,1,0.19191899999999998,0.0,-2.397935727818404,3.1879150166853565,0.9999998686584324,27.192192394888895,1.8,89.69737916040005,316.2797990193545,167,373.3091035114449,-0.1802958540823254,-0.26147029082901074
3334.0,46.21961508082435,1.939,0,4,2.8652789999999997,0.23,0,1,0.17710000000000004,7.105427357601002e-18,-2.4550000660839904,3.2052581028461153,0.9999998654075498,32.92402346427259,0.0,90.67978801944099,302.3728496832653,168,404.58156072661404,-0.3261877357895413,-0.20722013390554261
2654.0,14.14873949107285,1.671,0,4,2.646758999999999,0.276,0,1,0.19982399999999995,2.4868995751603507e-17,-2.8773180385823176,3.275959609159123,0.999999849291512,26.412661344580354,0.0,83.65801727007533,219.1469229381865,169,298.44425642040454,-0.3390858188118382,-0.4130360187138191
2848.0,34.477033686091545,1.738,0,4,2.6613559999999996,0.267,0,1,0.19571100000000005,-3.552713678800501e-18,-2.5107425480340226,3.3929683758004967,0.9999998656497525,28.16970669682518,1.8,91.50537489008171,298.6695744086081,170,352.0860290447418,-0.17830882132281434,-0.25202888594210116
2774.0,15.28759303066044,1.691,0,4,2.6515190000000004,0.247,0,1,0.185991,-7.105427357601002e-18,-2.7086590323831397,3.6241554540181715,0.9999998531638185,27.602411662724062,2.0,88.25686418545487,244.87980515214772,171,315.0647201612685,-0.28545641409979794,-0.216667072088796
2670.0,10.626578776133686,1.703,0,4,2.6387910000000003,0.291,0,1,0.20631899999999995,0.0,-2.193310605806983,3.37013297199783,0.9999998664522929,26.604360791014802,0.0,90.08763250345987,302.7853300301046,172,373.285274718043,-0.23206835889722255,-0.2284734736811691
2956.0,16.108109537841642,1.673,0,4,2.788071,0.302,0,1,0.21079599999999993,0.0,-2.5460063975984064,2.811602613774321,0.9999998632402209,29.41502701415943,0.0,83.48974503538977,293.8587537841479,173,372.47437739710307,-0.2555539147098773,-0.2519473032532029
2824.0,19.710514916450652,1.649,0,4,2.675799,0.297,0,1,0.208791,-2.842170943040401e-17,-2.1886089124511856,2.9657309519205555,0.9999998666385295,28.062605365751953,2.0,85.5099404609621,317.82610110302664,174,380.3017248919374,-0.19602897056376745,-0.2272197944116796
2486.0,10.78181497175787,1.519,0,4,2.5316389999999998,0.298,0,1,0.209196,0.0,-3.0310970093454923,3.918498998004797,0.9999998315650388,24.762963665254183,0.0,83.70713812624346,186.11479813591185,175,280.4925891480901,-0.4908466493630006,-0.3077286435065927
1986.0,13.916495558776417,1.387,0,4,2.3252309999999996,0.364,0,1,0.23150400000000004,-1.0658141036401503e-17,-2.781941348004223,3.8326715930835946,0.9999998042776578,19.73475153997102,0.0,72.43368719443797,101.07719328061539,176,136.3229414280233,-0.3042652294228201,-0.8027691503452306
3014.0,28.519645156136214,1.744,0,4,2.822464000000001,0.294,0,1,0.20756399999999997,-1.4210854715202004e-17,-2.2984987999743196,3.5303990798410374,0.9999998672976491,29.88332319359478,0.0,92.3423807099626,304.6350107232234,177,382.1145364860271,-0.21042101419391246,-0.1318087370836898
2880.0,13.031429696897163,1.744,0,4,2.7244640000000007,0.286,0,1,0.20420399999999989,7.105427357601002e-18,-2.286490213250432,2.937331327778293,0.999999874272378,28.682717132727937,0.0,86.89744100054315,342.33437210666483,178,422.7726273220772,-0.23299427949232765,-0.1813897780066398
3008.0,10.507765504029155,1.791,0,4,2.759319,0.245,0,1,0.184975,-7.105427357601002e-18,-2.0376386911579445,3.1914383746085777,0.9999998810656314,29.985430110463746,1.4580000000000002,96.2380501154835,384.7686278824304,179,470.20518454258695,-0.22116278217863017,-0.21041752274713343
2794.0,16.465621249541186,1.616,0,4,2.680544,0.318,0,1,0.21687599999999999,-2.842170943040401e-17,-2.673013058028191,3.386123006372424,0.9999998599691474,27.791809408754133,2.0,90.34002913944092,288.35170244834126,180,380.64059401357713,-0.31999310523362,-0.28105584264579786
3044.0,12.02964476467803,1.736,0,4,2.802304000000001,0.269,0,1,0.19663899999999998,1.0658141036401503e-17,-2.861317517238813,2.7403094494133677,0.9999998575085091,30.331733197117902,0.0,82.97897589074982,265.1418159979452,181,358.78908668248044,-0.353182976152723,-0.3680317423115562
2144.0,18.62872034153421,1.422,0,4,2.375916,0.357,0,1,0.22955099999999998,-6.039613253960852e-17,-2.903209240188548,3.7769077486411295,0.9999998223355658,21.272341516926197,2.0,78.99926682827845,146.89631517160953,182,202.54402642845406,-0.2568313958082524,-0.5351240838160174
2836.0,8.693301949590806,1.749,0,4,2.7199989999999996,0.264,0,1,0.19430399999999998,-1.4210854715202004e-17,-2.145378637344907,3.0841922664495,0.9999998545562815,28.28176028245369,2.0,80.81391341307119,250.42094381570323,183,300.91759565025376,-0.1670193032118259,-0.18284396588596508
3014.0,15.141069116462667,1.723,0,4,2.736271000000001,0.304,0,1,0.211584,2.842170943040401e-17,-1.9833136775504012,3.1585784263049597,0.9999998857332205,30.003730377951843,1.4580000000000002,94.97900361554476,411.10636367093053,184,490.53318155904594,-0.19107124028935307,-0.10225549042894566
2740.0,27.834035086864162,1.552,0,4,2.6152960000000003,0.31,0,1,0.21389999999999992,0.0,-2.3586802767186366,3.352024518082176,0.9999998683153685,27.14949368421823,0.0,91.99106803477264,320.77678198841693,185,407.73332121482997,-0.26770374977013667,-0.2301354905084534
3194.0,15.772668751899005,1.817,0,4,2.809511,0.244,0,1,0.18446400000000002,2.842170943040401e-17,-2.3746517609508966,2.8066468279508907,0.9999998719292701,31.798045981232917,0.0,89.28813961302086,338.8796732897342,186,428.52622567898186,-0.2577792240193708,-0.28069189680244255
2272.0,14.155123936728444,1.503,0,4,2.449991,0.326,0,1,0.21972399999999992,-3.552713678800501e-17,-2.5169735237237334,3.5538204493814587,0.9999998348017352,22.59260388456945,2.0,79.36423465106009,193.17044612174436,187,287.2239561265205,-0.4140809751394461,-0.37242470964650454
2944.0,19.37968855260146,1.772,0,4,2.748016,0.283,0,1,0.20291100000000006,0.0,-2.3715946022849272,3.638314025639744,0.9999998657149388,29.26558280302659,6.922835847917439,96.7115080701768,296.8729516247732,188,382.2123628205768,-0.271053572790382,-0.32216005193418384
3210.0,15.24959386020345,1.884,0,4,2.816544,0.265,0,1,0.19477500000000003,-2.842170943040401e-17,-2.4889434518168185,2.902696561303493,0.9999998740554219,31.962753655258176,2.0,88.80815586072339,334.24575510931334,189,412.0312593995574,-0.2309402650134984,-0.252908484239871
2690.0,15.567912669004576,1.635,0,4,2.6537750000000004,0.298,0,1,0.20919600000000002,7.105427357601002e-18,-2.4075847082491695,3.6273198080663245,0.9999998618075008,26.75988878597897,2.0,92.41857255221836,293.77961806081146,190,377.6297028464348,-0.2735391696528784,-0.24068185396471375
2978.0,19.01763416862968,1.735,0,4,2.7487749999999993,0.266,0,1,0.195244,2.842170943040401e-17,-2.124967833252877,2.931947380026052,0.9999998819509569,29.608841292482342,0.0,92.89632339746274,404.86638466459175,191,507.37019752045734,-0.2470071006700758,-0.20871911531550125
2996.0,37.31938614956576,1.787,0,4,2.7796309999999993,0.272,0,1,0.19801599999999997,0.0,-2.0943134768073826,3.204802024207902,0.9999998847610101,29.624125524653916,2.0,99.88058378251806,427.9258070532689,192,532.3847870558609,-0.24172444004293214,-0.23800817442848454
2994.0,27.64430857268119,1.819,0,4,2.7562389999999994,0.264,0,1,0.19430399999999998,-2.1316282072803006e-17,-2.443119834515709,3.1332258986567236,0.9999998680234169,29.691201222845876,0.0,90.81981701743949,313.6881563414379,193,416.3465459795087,-0.3272625184277953,-0.32773869457475313
3138.0,20.96039127534833,1.779,0,4,2.8281590000000008,0.261,0,1,0.19287900000000002,2.1316282072803006e-17,-2.5882390209661823,2.549377420754115,0.9999998558836507,31.19135647852187,0.0,79.34286343154947,258.6434954924589,194,349.70427629719455,-0.34657733028556104,-0.404859417950201
