_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-200.10074,-11.87726546324861,248.72614555256064,31,489,13914.176216679625,1.5940700808625337,0,5,1.1338731918541713,1.5321676242805396e-17,-5.051475160886546,4.325309023145818,0.9999996941029853,-10.210846605167122,-43.238041421985514,18.068761825561523,42.74692899179115,850,42.756410025599706,-6.6907157592055455e-09,-1.7887065162369709e-09
-166.32556,-8.192343487557661,318.2131948686622,11,488,13394.728524734779,1.4043982895540623,0,5,1.2793453465578561,6.944828205352232e-17,-4.54537702553349,4.52443244713333,0.9999996742412683,-9.709985504833268,-37.61548220070179,18.0687313079834,37.693789598200894,860,37.765287885001186,-8.864993834567514e-06,-1.1786758725484958e-05
-96.76314,-9.910366269698907,275.8462273161414,1,493,18049.014558355204,1.746895893027698,0,5,1.283598291931557,1.3572927139638972e-17,-4.323639779610325,4.309444949853898,0.9999996741522861,-8.390047236572437,-34.9194711151528,18.06898307800293,37.75868404788147,870,38.625868238180466,-0.004579262880571644,-0.0008741061847270526
-95.05887,-8.050458467810516,308.3622291021672,16,491,10658.472505247822,1.457172342621259,0,5,1.5629232737035936,-1.466548474221053e-17,-3.3063082827928603,4.08185132479295,0.99999969949358,-9.062276958975524,-31.06711880254713,18.069494247436523,44.291206208905514,880,44.40247971698524,-5.6645000690025427e-08,-9.38139252948389e-08
-130.40756,-9.186758781218005,178.13147410358565,3,491,12865.728531293154,1.6725099601593625,0,5,0.9772124251995999,-9.05871216905307e-17,-4.902812187720261,3.7513431086681583,0.999999727042888,-9.7322302549904,-49.46723371023793,18.06991195678711,62.140410555570234,890,63.984628981491355,-0.027725759196261412,-0.01928861747737387
-159.90529,-10.456397654859718,341.9433249370277,1,491,10942.688223705498,1.3350125944584383,0,5,1.6106884759119084,1.7897801908314866e-17,-4.8152478764490185,5.6203337188278715,0.9999995937604378,-9.476985162940498,-33.18490443817552,18.07166862487793,24.209295715427253,900,25.32583563988576,-0.0067104302967131435,-0.002134414176436783
-29.71178,-2.266718286684703,313.11809523809524,3,493,10160.344148752834,1.5885714285714285,0,5,1.2859646258503403,2.0301221021717148e-17,-1.9848243284933258,3.1558510427967983,0.9999997286645423,-5.270805477231193,-19.800015184888075,18.072277069091797,51.92256605533262,910,61.40420846857934,-0.0065178067058102584,-0.012278974187029501
-98.350845,-6.42363815510619,264.395552025417,12,481,12389.970623583273,1.7315329626687848,0,5,1.076456029691858,-4.514965755425577e-17,-3.5414457030379825,7.511822217193206,0.9999994125087983,-7.352625873229673,-19.40714400884282,18.071697235107422,11.58361641959185,920,11.875062948089466,-9.540210619496392e-05,-0.00012506092978115113
-103.78856,-8.49926789113742,264.45730706075534,3,489,14577.824531992741,1.4548440065681445,0,5,1.4909822827268044,4.666947361314287e-17,-4.306215667591652,5.32565185181571,0.999999591412538,-7.893203018694631,-28.958628351828704,18.07016944885254,23.569314027337597,930,23.694645475274513,-8.588775396400905e-05,-0.004303588795062652
-127.372604,-12.590109152006502,306.4858490566038,11,488,13213.274956983505,1.6855345911949686,0,5,1.5394762865392984,4.468822237484907e-17,-5.23636365877158,4.499687426573007,0.9999996700849699,-9.122760880498998,-40.86495235956991,18.06848907470703,36.736634803945414,940,37.10818272443941,-2.718562540460212e-05,-7.081537099806745e-05
-109.816734,-6.368134399858031,300.2387950036738,3,489,11154.3301922291,1.6002939015429831,0,5,1.1951211480083637,0.0,-4.3218450974082545,7.1884504444505355,0.999999441126404,-7.647717217111905,-23.123672999604047,18.067373275756836,12.885967013280277,950,13.917340971118204,-0.02781438804966352,-0.009813716198864508
-169.33739,-8.16555273509848,273.16933259790403,16,494,12724.78820457388,1.594043022614451,0,5,1.236191762076247,-7.838309274794266e-18,-7.221409749208838,5.804080446823319,0.9999995234614126,-8.934825581221691,-39.26002459352959,18.044343948364258,17.870682700810022,960,18.282020217003183,-0.007803723114123029,-0.011212433009339051
-66.44847,-6.638313140996749,274.5502232142857,3,492,12322.122477628747,1.3069196428571428,0,5,1.3511128328284439,2.577303450022685e-17,-2.937686775420104,5.337494521935323,0.9999995709212887,-6.749328856503281,-20.50374901336687,18.068090438842773,22.446181547206816,970,25.094859609287486,-0.04471975486302937,-0.0381395183138411
-138.18909,-7.310105433023398,243.39379474940336,4,491,23498.023923308705,1.5600636435958632,0,5,1.5876811415342182,4.522149471822436e-17,-4.323865911266812,3.659620464760437,0.999999745436248,-10.470166380624756,-44.65345504593748,18.069440841674805,61.73257009967567,980,64.3621814575769,-0.0035260204799563155,-0.021244998527074843
-122.48441,-8.189670905950791,216.56373551465575,11,494,19254.694472208168,1.3360599863667348,0,5,0.8625238082625767,4.359157888098774e-17,-4.821451251184063,8.3447051513878,0.9999993581315435,-7.846878494050092,-22.953742070151147,18.07072639465332,9.941386491390611,990,11.429580227451135,-0.037942193854714645,-0.02118596094792391
-134.318,-9.60984795365379,225.520782396088,7,491,17922.31069278639,1.6094132029339854,0,5,1.0901069906325285,8.68634151295966e-18,-7.606423040072265,10.784147706264188,0.9999991624181989,-7.681486017980004,-25.842184921748352,18.071298599243164,5.648763695003117,1000,5.661422002973729,-0.0006664584597451118,-0.01090022479768793
-78.650955,-3.607580690941584,299.9933523266857,3,479,8411.195587337405,1.7635327635327636,0,5,1.0086606439882795,-2.024338278518804e-17,-2.3443186917633683,6.418740668191192,0.9999994914049449,-7.160885740773176,-16.388740993382115,18.071125030517578,15.748442236917358,1010,16.4915527881474,-0.03879206918456579,-0.001618571709754102
-132.93234,-6.950578371993823,248.01044226044226,16,491,21887.316230025535,1.5036855036855037,0,5,1.2659569330331002,-8.729026237839068e-18,-5.387375738441833,10.79441254613377,0.9999991652590454,-7.781130028940091,-20.70058515578902,18.070207595825195,6.076577934353559,1020,6.312018507498442,-0.029867506801121158,-0.022879833618535184
-49.505047,-3.465553737005897,272.9277620396601,3,479,9827.321977144507,1.6033994334277621,0,5,1.4772688971101606,-4.0257378796606245e-17,-3.3374962788135933,4.219450925321505,0.999999659332947,-6.570261395646058,-26.29658717187493,18.068998336791992,36.67542728065465,1030,38.98667078423938,-0.049883574582908485,-0.051156248772548096
-151.85875,-9.965737006681637,248.98570643210556,3,486,14531.630361939107,1.5068719076415613,0,5,0.9822232551701379,7.812454488841124e-18,-6.339622834694361,14.351898271110436,0.9999988934867517,-7.855392075082174,-19.331333491194016,18.06815528869629,3.402678162820626,1040,3.7032024857169112,-0.05403805837982811,-0.055669136102621364
-163.23776,-14.626019652521546,311.43100604727874,3,498,12343.132540549168,1.6646509070918087,0,5,1.027727901773504,1.5624908977682248e-17,-14.390090149603433,6.266895689551594,0.99999952402952,-8.250375582932186,-68.7314883835192,18.06793975830078,17.808300179591715,1050,18.00062406384535,-0.008154354203479874,-0.01021394061602976
-81.92131,-6.418088331979382,227.49725274725276,3,483,17262.348893551505,1.4029304029304028,0,5,1.3266580794053322,6.506801609524727e-18,-3.968366916957934,6.003607847689422,0.9999995225081129,-6.972987390768464,-23.699750715011767,18.068387985229492,20.02704437345116,1060,22.281472009071344,-0.08641920517561497,-0.0768529785807881
-101.22408,-8.981012469125991,237.515873015873,1,487,17789.279906777527,1.4428571428571428,0,5,0.8276870748299319,-1.1278456123176193e-17,-6.43669675624904,6.750696642124034,0.9999994793081237,-7.392156794033837,-23.851359932464923,18.069284439086914,11.906173331747983,1070,12.235583816233504,-0.021756332450101112,-0.18376177106931268
-55.327995,-7.383196429846906,292.73395721925135,3,489,11647.216654393891,1.5120320855614973,0,5,1.3755236781149016,-2.1373277479414777e-17,-4.869591368650425,4.177672528414423,0.999999660815353,-6.508437007453884,-35.2767952063178,18.070293426513672,36.36019116613742,1080,37.318207130543186,-0.016791946492776155,-0.019106720511807618
-82.95087,-6.859170788725069,211.1320930232558,4,479,8990.369528177393,1.3432558139534885,0,5,1.1612452136289886,3.9658199205214895e-17,-4.128723797380048,6.399424443288677,0.9999994930489731,-7.1421024654466185,-23.464311639689956,18.07085418701172,16.476152836915972,1090,16.974489078692407,-0.02957068421053899,-0.02644226591556298
-116.19358,-7.801722971625864,267.4296551724138,16,489,18069.156775743166,1.3544827586206896,0,5,1.1391695600475624,-3.920235783504001e-17,-4.3522033515923155,9.157630789333004,0.999999285171532,-7.529105374646945,-19.72805228159677,18.070755004882812,8.206547525266464,1100,8.42792598856807,-0.022959831916627538,-0.02142790677756179
-79.50011,-4.83134128021125,327.7392523364486,3,479,19669.075001310153,1.7280373831775702,0,5,0.8110830640230589,-3.984351789308973e-17,-0.5138703386558052,6.488983395341269,0.9999994826445685,-7.0235430079919245,-8.53551238662181,18.07002067565918,15.777933816263237,1110,16.41524009139886,-0.03685903165208271,-0.03848684815518877
-97.2085,-5.874653007301378,197.76328502415458,42,481,12170.8827743938,1.3035426731078905,0,5,1.19047054125469,0.0,-2.699010353441255,7.635123487731985,0.9999994004772083,-7.401070759464913,-16.405030347095455,18.069496154785156,11.12863571963887,1120,11.156115574641355,-4.2952211343205704e-08,-4.558381649921728e-08
-62.52633,-6.839964855022823,320.88432835820896,3,491,15458.649555394666,1.492537313432836,0,5,1.5285512734833295,1.7675192431843288e-17,-3.9831156036624398,4.0305290411120405,0.999999680743567,-7.011239925837831,-32.13297646888223,18.068950653076172,40.413084167160974,1130,41.82927853953049,-0.034731800558471804,-0.040050820934382836
-96.82365,-5.154834279243893,329.8731942215088,41,493,17101.433358496786,1.2207062600321028,0,5,1.2153336906028664,5.702590174639648e-18,-2.6710496743516243,7.5463970954734485,0.9999994073639206,-7.398417111612387,-16.412489641598526,18.068750381469727,11.388327125968614,1140,11.395279030649174,-1.811691485720246e-08,-3.864829145605597e-08
-97.150795,-5.817585626681202,292.9376,3,486,12090.924106240001,1.812,0,5,0.677456,5.684341886080802e-18,-2.6903713021627214,7.570142480158407,0.9999994048498456,-7.353197349588427,-16.411575190934162,18.0688419342041,11.486186811458614,1150,11.674208061498277,-0.015771275052870903,-0.016513628070489617
-62.171795,-3.1805349636726703,222.76878612716763,12,493,13280.612436098767,1.3433526011560695,0,5,1.2913575461926559,-2.0535917218500004e-17,-3.463622762212539,5.153907556912523,0.9999995873564136,-6.856567002631478,-23.698253574738892,18.06917381286621,23.183143682478807,1160,23.297644146548336,-0.00119985080190399,-0.006179977066324227
-62.32068,-3.1090484756318,314.13641488162347,1,493,18899.182067417503,1.0574971815107101,0,5,1.2807977945241869,-8.010628362571591e-18,-1.351517581564644,5.452636219987502,0.9999995604934186,-6.710546512969784,-8.303732270132997,18.069625854492188,20.891827217076113,1170,21.34852704263714,-0.021848872815985132,-0.01945293604866616
-37.542427,-3.713867770589835,313.28864353312304,3,483,8132.523940431291,1.6214511041009463,0,5,1.1879310173252795,5.603649335647478e-18,-1.8207790251758493,4.006356564311925,0.9999996610288174,-5.394313843991463,-8.419217921862323,18.069931030273438,35.72618562288895,1180,37.257330917334926,-0.02960818077620364,-0.057636625110097706
-96.00211,-4.573243095618412,174.9678714859438,7,492,12811.600574184287,1.5188755020080322,0,5,0.8552662053837842,-3.4243023410125313e-17,-0.4131362199761276,7.60668981606322,0.999999398793952,-7.380417014642276,-8.536438886545369,18.070138931274414,11.016204517176408,1190,11.632024642090425,-0.022627678242418403,-0.0696117933455549
-115.73448,-7.123644271420443,249.8095890410959,2,498,20821.24867517358,1.6952054794520548,0,5,0.8844975605179209,-3.893384853480001e-17,-2.968261430813107,7.8469610330606505,0.999999395902383,-7.487890490179582,-8.594473987075318,18.070627212524414,8.091516059546027,1200,8.184811335442998,-0.011376640792743142,-0.3413111972764198
-133.87944,-7.473497065841904,313.8680641183724,48,488,6213.964097238799,1.6516646115906288,0,5,0.7609066002149849,-1.7522632201235517e-17,-7.312931664172269,9.76025660293011,0.9999992466195903,-7.8392895431682605,-27.252935680681635,18.071273803710938,7.047432378178017,1210,7.053443874191229,-9.964473690615705e-12,-2.0723645022258097e-11
-78.69474,-4.31583446020272,338.5917215428034,1,479,13061.443844919637,0.8767638758231421,0,5,1.1089897156470667,4.010589289332645e-17,-1.4666568592377918,6.384750674945855,0.9999994920702363,-7.037674244331856,-8.290830248705504,18.0709171295166,15.663630284404865,1220,16.162979309847255,-0.015945032163764417,-0.030397669569747654
-258.80084,-13.750895017020364,384.0803500397773,3,498,13005.028547848831,1.5139220365950676,0,5,2.1638873224817714,4.522149471822436e-17,-2.3887664780938027,1.2920574686779815,0.9999999314373438,-19.604223741340913,-89.30122369188011,18.06987762451172,851.804844456068,1230,901.2392814566055,-0.011649517276265176,-0.00021881795798828207
-97.59408,-6.283617094453177,286.43665338645417,6,477,6453.404552943603,1.6844621513944222,0,5,0.6095992127109092,2.2646780422632676e-17,-4.919171487443469,5.124275174780394,0.9999995735831803,-7.325802924483707,-16.41276877466879,18.068723678588867,11.533363261554122,1240,48.576259748803324,-0.07310445523095477,-1.4095806434090052
-101.63467,-5.367920902616273,204.66920731707316,6,479,26666.003381078972,1.086890243902439,0,5,0.9162305733194527,-7.582010899879118e-17,-3.0069140296952677,7.835024478187003,0.9999993864965865,-7.378319684013101,-8.52332230677526,18.06804084777832,10.557797726362992,1250,10.79814639167575,-0.020243553217758725,-0.06840510958473867
-137.65077,-7.62690481242349,198.48087021755438,3,489,24984.11460029298,1.549887471867967,0,5,1.317278682011088,-6.396483742776595e-17,-4.368041300633765,3.2936963063508724,0.9999997804289187,-9.811444196212225,-39.09007933893747,18.068174362182617,39.43081945164779,1260,43.60126729755747,-0.0768893878536836,-0.5541567626922363
-119.65149,-6.128855539913695,217.4704656011119,14,492,23356.331129109138,1.5656706045865185,0,5,1.0309549186008158,0.0,-6.3332210489744964,7.255684164884337,0.9999994993857527,-7.931585680107447,-32.54766933071057,18.06952667236328,13.532467479436765,1270,15.89644442474172,-0.14656193795859762,-0.1619518336579786
-148.60652,-7.6969180824095265,267.26887052341596,3,482,22583.235697622356,1.4920110192837466,0,5,0.9452529805948288,-7.829672019395043e-18,-0.7727034341681759,12.362920410898484,0.9999990318872375,-7.806019807050376,-8.349119944962652,18.070920944213867,3.1444914611440886,1280,3.17002599871149,-0.007755222681228968,-0.3503970547602806
-148.33542,-7.281096558299386,184.51602209944753,4,477,20908.14145599951,1.207182320441989,0,5,1.080279905985776,7.851300947625417e-18,-0.7072183983097812,14.770494912711689,0.999998864903964,-7.833283977258599,-8.41749884056255,18.071409225463867,3.0196803551011344,1290,3.043996027850072,-0.0074558193536604644,-0.020119940852253437
-121.927444,-7.881130559593139,192.97524429967427,2,491,17702.990918099928,1.4729641693811075,0,5,0.961972646924636,-1.3886828711923783e-17,-0.66930255113384,9.15663246140316,0.9999992831276951,-7.481069499777485,-8.48187619407583,18.07113265991211,7.780691102940996,1300,7.842245536059692,-0.003953098356299867,-0.0027912026004652812
-96.21214,-4.571600713643955,167.08366854384553,1,479,25455.19493038732,1.3757039420756234,0,5,0.5499165398637843,-3.429812079292519e-17,-0.40004707668601386,7.60971327547887,0.9999994003669954,-7.409308283851197,-8.58343541016594,18.070602416992188,11.164522683658694,1310,11.465324540767947,-0.026784090854206966,-0.03166370536814611
-79.596054,-4.828714032411841,309.7313854853911,14,482,23531.531050766574,0.9736098020735156,0,5,1.2113676479340796,3.3484577557026397e-17,-2.375759256731847,6.405200755282321,0.999999490374177,-7.092386046568232,-16.389358216636385,18.071063995361328,15.568411956470271,1320,15.611544624189571,-0.00213813152332909,-0.0015055881264336435
-114.83891,-6.620418431335989,251.20732550103662,14,479,27731.74969063559,1.1395991706979958,0,5,0.9991713666337285,2.946272573987976e-17,-0.37847738103003825,8.981575472850373,0.9999992978023706,-7.5245709498766695,-8.621455169505346,18.071561813354492,8.131453257007477,1330,8.20546160961309,-0.0030958698575640486,-0.0004131499048789511
-78.35347,-3.9102692399087298,271.951932139491,2,493,13763.606549047232,1.524033930254477,0,5,0.8978672335329978,4.687840857983696e-17,-0.5316772388126451,6.413908412862662,0.9999994894793065,-7.053177719120178,-8.378739932851342,18.072662353515625,15.376611238486385,1340,15.477291715252697,-0.0034633673769908224,-0.0012200878433350493
-149.20975,-7.948179713049012,262.91643760307863,2,491,20674.763770486905,1.468938977460143,0,5,1.2067042618067607,0.0,-1.2937622735064898,14.52936427380866,0.9999988756279776,-7.8095877168354955,-8.664989012847794,18.072553634643555,3.1906054157371124,1350,3.327606872498753,-0.018162014112505842,-0.024307758770346632
-132.8529,-7.038019057273,193.5735294117647,13,481,17002.484789504037,1.6348039215686274,0,5,0.7109945693963861,-8.707631565687502e-18,-0.43862192605275363,11.201028304616559,0.9999991284669971,-7.752370941937019,-8.852819198084713,18.0723819732666,5.350340373158648,1360,5.4124965172752075,-0.010624247627560646,-0.016193005556109696
-96.36236,-4.685245271270869,279.41894060995185,14,498,21262.915981542214,1.882825040128411,0,5,0.6556119228400866,8.553885261959472e-18,-1.6145575429204162,7.585362237338793,0.9999994039747105,-7.395315461919449,-12.795318109197368,18.075584411621094,11.288765238727878,1370,11.330173036743854,-0.0028882128090497172,-0.0008428764432186764
-101.686905,-8.83295032133898,239.70616113744074,1,481,13640.698808801839,1.8333333333333333,0,5,0.887704054765666,-1.6837505586732233e-17,-5.739255760351732,7.030239906953064,0.9999994499049454,-7.404205408270816,-28.28481565564675,18.07669448852539,13.418857596902637,1380,13.724560922506694,-0.022153072248439543,-0.03660650655068709
-96.72999,-5.123759234235637,199.07034372502,3,492,21071.493053359074,1.4284572342126298,0,5,1.020261328906499,-5.679798047642687e-18,-0.4256879123787685,7.666746011707378,0.9999993945639426,-7.363597568351259,-8.67078848052018,18.074281692504883,11.296888853116677,1390,11.459968274636783,-0.013167269956769756,-0.012925759859042207
-113.76485,-6.235039628915371,305.9916897506925,3,488,12847.941759194604,1.5346260387811634,0,5,1.0438148878538378,7.380984097230958e-18,-0.2796109190200424,9.15381217625903,0.9999992839874747,-7.489841352702073,-8.273221772429594,18.07301902770996,7.9054431854901015,1400,8.091028844015693,-0.019908142266742868,-0.005323312754974552
-115.63894,-6.702370856333803,281.34201507882113,3,492,16095.797350565912,1.5462645647703908,0,5,0.8249671979972575,-3.6525500467448603e-17,-0.4481987583276434,9.264273317960807,0.9999992777328022,-7.512461268910262,-8.449133031938995,18.069997787475586,7.936555116807062,1410,8.164954076393721,-0.028521681881742422,-0.01931286054588499
-132.45119,-6.923069942828424,239.43243243243242,6,498,28499.454279832662,1.3298525798525798,0,5,1.2333348677021896,8.729026237839068e-18,-2.78112277049206,7.775098163430655,0.9999994144376982,-7.7530971787026175,-8.634203985994372,18.067543029785156,5.327281744954061,1420,5.34648376378814,-0.0005274818264782155,-1.1308458802602686
-348.26437,-12.29091359055204,256.34214743589746,1,498,34025.4718774398,1.7804487179487178,0,5,2.6200664653188688,0.0,-1.8343280001045423,1.3154211836914569,0.9999999417289862,-27.019435688225585,-89.88215438643456,18.06844711303711,1174.840255781183,1430,1395.035196053782,-0.030806343128494396,-0.00019356212489363145
-399.05707,-9.343717598600016,226.18421052631578,3,491,23104.207063711914,2.3310249307479225,0,5,1.5192313594892612,0.0,-2.031735741493621,1.460036275379025,0.9999999300177583,-27.05316969126859,-89.87801533633139,18.07610511779785,1171.4283839501204,1440,1440.5098579452717,-0.09163576333532508,-0.030456405938367848
-78.408745,-4.404251085635851,196.72957746478872,3,479,23154.420768366064,0.7098591549295775,0,5,0.6172267407260464,1.0674820443344228e-16,-0.5902649886275573,2.6742705857960867,0.999999792223658,-6.990133277666108,-8.730883592167935,18.086362838745117,15.800091232095363,1450,169.6132286523834,-7.381702658077172,-5.642717039185406
-79.93831,-6.209015038392259,263.37276995305166,3,493,15575.81503317243,1.5305164319248827,0,5,1.0941391699177851,1.6679406942725357e-17,-4.436925257049336,12.003334843025442,0.9999995412108214,-6.981239190114388,-26.30077286010354,18.091352462768555,16.958197773573865,1460,17.260160186140133,-0.009996759377085773,-0.048008513914953754
-78.393684,-4.757897527233732,262.7246511627907,3,483,25135.730694645754,1.3246511627906976,0,5,1.108555110870741,1.9829099602607447e-17,-3.783937807683552,6.39431836959535,0.999999489443881,-6.894100159998609,-8.3586484113527,18.08621597290039,15.464102484630393,1470,16.07222149590335,-0.037696218500366196,-0.054032772520566485
-79.45491,-5.419187161977281,206.46304957904584,3,479,9068.968934011573,1.1599625818521984,0,5,0.9444774541658317,3.9880789659126294e-17,-2.3631152158492417,6.345782045117574,0.9999994938789407,-6.976393348570582,-16.33806815827119,18.07621192932129,15.79214239400584,1480,16.117333443472585,-0.017370743648331466,-0.0185055171406312
-114.579834,-6.249736688369019,259.57182512144345,47,479,12656.57794316442,1.6877168632893824,0,5,0.9295437810410978,-1.2327250793894867e-17,-0.2780512398640286,9.041596812231788,0.9999992943587982,-7.561072767866632,-8.34893613375063,18.065536499023438,8.03326485716651,1490,8.066333315370663,-4.249645080278697e-11,-1.6147971848567977e-11
-134.12614,-7.059212898150645,297.9944751381216,1,498,17400.410650875532,1.2682627378759976,0,5,1.0201161347748244,1.3085501579375695e-17,-3.6707540007580373,10.985283305221373,0.9999991520064978,-7.843637418410203,-16.507900033116766,18.05848503112793,5.619446923633706,1500,5.717740600467777,-0.01208623085574101,-0.01298048994694656
-82.18398,-5.869720781676067,211.67105263157896,3,481,22688.839162049862,1.4088345864661653,0,5,0.910861799706032,-1.3356066461656018e-17,-2.34801754751781,6.3963049006760295,0.999999494393304,-7.227560011894177,-16.531602417363853,18.05714225769043,15.730920682694599,1510,15.973352574862405,-0.008644591922161382,-0.009172488433062842
-83.76941,-5.966099610562462,297.3760217983651,3,489,11338.33272204857,1.4722979109900092,0,5,1.3046367722844645,9.680418743325615e-18,-3.2728348745162092,6.358069626115907,0.9999994963206496,-7.120792211458048,-16.490833516940715,18.061193466186523,15.58430628028183,1520,16.01660540628687,-0.027694605514652304,-0.04819221355652625
-97.822365,-6.468539192400837,289.42181234963914,51,481,14325.547816121963,1.1331194867682437,0,5,1.4081011749771224,-3.418810276311629e-17,-2.687831808627706,7.563499565720462,0.9999994055192031,-7.377760829922495,-16.420378682657933,18.067970275878906,11.3183741030703,1530,11.328773429406295,-3.106404022901188e-13,-7.771561172376096e-15
-44.68089,-3.5281241675326003,168.78111587982832,3,479,13236.72605254594,1.2546494992846924,0,5,0.7849390402393773,4.066052851273821e-17,-0.43570964448056887,4.393026523565658,0.9999996345392962,-5.93785042065098,-8.349318498442987,18.074844360351562,30.266783005983363,1540,31.27812620798653,-0.008472796518891323,-0.005965902196188866
-134.44707,-10.556377328717549,198.01346389228885,11,491,13663.912915418832,1.38984088127295,0,5,1.016322740899101,-5.653032781445106e-17,-12.707273645882989,9.693766444449041,0.9999992464446649,-7.646654472724398,-41.370661823549725,18.079999923706055,7.044667297210502,1550,7.3607961334275345,-8.874508304224094e-06,-1.6465147818500725e-06
-291.68723,-13.58639497641976,203.9294045426642,3,491,19024.51496717152,1.9895641497851442,0,5,1.0993386068424482,-3.489467087833518e-17,-2.784485829288747,1.350934606799968,0.9999999233217526,-17.155277632940187,-89.87341872970391,18.08150291442871,682.0940302443065,1560,768.5223067750427,-0.05491562350576884,-7.118269880623807e-05
-81.18068,-4.7391041513128425,296.6603951081844,3,479,9573.332457793089,1.4967074317968014,0,5,1.011983514591993,-4.679020837554752e-17,-2.1570064355084866,10.120281970919432,0.9999995380711146,-7.235699086322918,-16.5325093255359,18.078060150146484,15.709500677778623,1570,17.436147994628254,-0.09518621750312062,-0.0689406471070626
-79.87602,-5.51819329081267,236.27777777777777,3,479,15338.056172839508,1.875925925925926,0,5,0.5420130315500686,-3.289549702593056e-17,-0.4186428539396147,7.924222108954868,0.999999520701071,-6.936078123512405,-8.687665083023205,18.085100173950195,15.849926192821961,1580,16.165320545573458,-0.015357806852518863,-0.08289571630717507
-64.81105,-6.985153904722717,394.7164009111617,1,492,7263.0277720123895,1.3200455580865604,0,5,1.3702359888128437,2.0231854662873013e-17,-3.0968761753168907,5.183899891425152,0.9999995849390533,-6.665649166496179,-33.77241342790619,18.088943481445312,24.62571155532019,1590,26.06007564820858,-0.058161231662227975,-0.08482193357486478
-79.75034,-5.932562170319989,272.5267034990792,1,491,12699.21982099312,1.4116022099447514,0,5,1.1574712819104016,5.234200631750278e-17,-2.646446447014028,6.3535348198832065,0.9999994911371426,-6.851845642872727,-16.233915868904525,18.08660888671875,15.574316281575198,1600,15.81984330966481,-0.0156412080465953,-0.01952022364877859
-81.89906,-7.5908019530606765,296.5813953488372,3,479,17655.761514332073,1.1488372093023256,0,5,1.4197079502433747,-1.9829099602607447e-17,-6.889181770391674,5.9459465792837305,0.9999995257736392,-6.983008285002661,-36.05023657548677,18.08056640625,17.952474107324317,1610,18.098727398695356,-0.007473304149520965,-0.0050337581095201145
-81.98045,-6.175132402437626,225.34386617100373,16,498,11846.12896795235,1.7221189591078068,0,5,1.0928564765550504,-4.622489916654927e-17,-3.392082192527895,6.1065814527513576,0.9999995171936129,-7.102494270108751,-21.153848530964687,18.072914123535156,17.15154039227449,1620,17.151837504860083,-1.3007271530973696e-06,-1.7062640900178394e-06
-132.42331,-7.236792413200287,268.2046568627451,3,491,20404.91032145088,1.3082107843137254,0,5,0.9583149359621299,-2.6122894697062506e-17,-0.2751845592869121,11.233485249220907,0.999999132276044,-7.715084247009574,-8.356491320735133,18.065677642822266,5.37669879463081,1630,5.461084258473614,-0.013645652731124835,-0.012084139947682981
-101.07179,-6.047324430257907,251.89617486338798,3,491,27951.07196819425,1.1904761904761905,0,5,0.9910412252332628,-2.2187126799690872e-17,-2.1200245782722855,3.911344337018308,0.999999721643485,-7.465199034025749,-8.92997979487781,18.060487747192383,11.381022110387267,1640,11.58526644162255,-0.005028172178212387,-3.105945297074105
-44.030807,-2.1252284457055004,233.88546255506608,3,491,25344.248261496763,1.381791483113069,0,5,1.0935891547585934,1.043381403465639e-17,-0.42599347968904294,4.308014228235448,0.9999996481522022,-6.184743393232025,-8.500772805154428,18.05968475341797,30.49316724409354,1650,31.02456681791688,-0.0022953696284189196,-0.08011525631192251
-82.45872,-4.9068694333316225,171.80943570767806,2,491,17361.897080255116,1.5568917668825162,0,5,1.0571241039192647,-2.629205312710824e-17,-1.4329661147499786,4.157567324008974,0.9999996845637843,-7.219475836195173,-8.930525773423566,18.061172485351562,15.781473436587683,1660,16.406105561600626,-0.03532166525721814,-1.3622045806473126
-102.35138,-6.175600341200404,195.96048632218844,3,492,12924.667131678385,1.4756838905775076,0,5,1.1643023438438298,1.0798521820062313e-17,-0.41812737906631153,7.679904392794253,0.9999993949655859,-7.355116046088293,-8.74196257527063,18.066125869750977,11.006536823036077,1670,11.176890755702098,-0.004907501303632822,-0.007385067097868125
-95.518616,-4.498765783059068,260.4284565916399,3,491,14312.772212730433,1.4742765273311897,0,5,1.109466920317201,-1.1423516652091643e-17,-2.8982005623074225,7.650781236558235,0.9999993985721566,-7.352871146193407,-8.387654391929281,18.07159423828125,10.970475773149927,1680,11.050414574759534,-0.0072854269486992695,-0.012455387618329317
-78.28612,-4.159368662657212,259.860663507109,3,479,22253.598594820425,1.1421800947867298,0,5,0.8006379012151568,-1.3470004469385786e-17,-2.353929551569966,6.390425143098794,0.9999994918173244,-7.065658718888071,-16.33801458872813,18.07619857788086,15.6192599213199,1690,15.704023037222214,-0.004339263342167499,-0.0022984491800008833
-112.25608,-5.667662538019637,216.32381615598885,11,491,15265.14096482414,1.3391364902506964,0,5,0.8578276666071802,0.0,-0.3001390598251311,9.179798126440069,0.999999281158799,-7.46205970705586,-8.30623123523528,18.07901382446289,7.741353012079835,1700,7.767007900334333,-6.920615013283893e-06,-6.876684119916376e-06
