_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3398.0,34.82487804220183,1.894,0,4,2.8927639999999992,0.252,0,1,0.18849599999999997,0.0,-2.2121220086981026,2.793746099535793,0.9999998815967378,33.666576097620194,7.83778304343721,93.610264868463,406.194904969257,97,530.002023760315,-0.29466998622427254,-0.25771751637205353
2862.0,17.244962029876202,1.608,0,4,2.7343360000000003,0.297,0,1,0.20879100000000003,2.1316282072803006e-17,-2.6349685291317084,3.174872125845794,0.9999998734824335,28.464795341731122,0.0,93.84244504245385,343.7358966629441,98,443.235019067203,-0.2796896796323538,-0.32619246286214665
2488.0,58.23277188946195,1.509,0,4,2.5839190000000003,0.309,0,1,0.21351900000000001,9.947598300641403e-17,-2.45341474366022,3.953055421321431,0.9999998380967097,24.355905052994846,0.0,88.75593947486962,204.25049574791169,99,280.8845891787409,-0.3711468665224955,-0.4380654489684894
3422.0,15.2086687186339,1.92,0,4,2.9375999999999998,0.243,0,1,0.18395099999999998,-5.684341886080802e-17,-2.746760379453251,3.05686182012998,0.999999871570142,34.08312198153231,0.0,94.17809190136563,335.1105116860423,100,445.15988592096636,-0.3075362983112311,-0.2724779648982958
2742.0,26.99906857349291,1.541,0,4,2.638319,0.295,0,1,0.20797500000000005,-3.552713678800501e-18,-2.419504002858061,2.971666826219926,0.9999998531146528,27.17700838283857,0.0,82.7777038612159,257.0016512232954,101,331.6446875854917,-0.2619273401006239,-0.35306649640922805
3424.0,18.20055210961741,1.953,0,4,2.9167909999999995,0.238,0,1,0.18135599999999993,-7.105427357601002e-18,-2.240702750759808,2.9481285319938175,0.9999998728960259,34.076195031013455,9.755264938448075,91.64703256373507,345.30032894808926,102,452.9494588184936,-0.28922340168687466,-0.2224633563301135
3222.0,45.96001718350198,1.79,0,4,2.8498999999999994,0.265,0,1,0.19477500000000003,-4.263256414560601e-17,-2.4235057004146032,2.957184752532954,0.9999998801399906,31.80635984534849,0.0,94.5531186533394,391.0771349470747,103,497.18316024026234,-0.270926843986266,-0.24782645419566074
2764.0,13.753544688173628,1.608,0,4,2.688336,0.285,0,1,0.20377499999999998,-2.1316282072803006e-17,-2.2436103066779443,3.414451938396476,0.9999998612815547,27.516218097806444,6.561,91.57622840396404,287.0656606627094,104,387.5952027235363,-0.3429233042848132,-0.3462972940731639
2926.0,42.08953125692569,1.789,0,4,2.754479000000001,0.256,0,1,0.190464,1.4210854715202004e-17,-2.503597715471608,3.2665465826996676,0.9999998693364298,28.881194218687675,0.0,93.21797220457601,306.27653316489415,105,372.0922870677519,-0.21281385056789226,-0.3344465500228313
2768.0,22.594245271305283,1.655,0,4,2.6779749999999996,0.284,0,1,0.20334399999999994,-7.105427357601002e-18,-2.0867151706642186,3.55600867663142,0.9999998627379033,27.476651792558258,6.535462791308963,91.31197302547626,279.0803802791096,106,380.2691514574155,-0.35750350760964333,-0.22528665508235446
3180.0,36.84797754116027,1.786,0,4,2.8602039999999995,0.269,0,1,0.19663899999999995,0.0,-2.546077182948829,3.040211909975259,0.9999998700199165,31.468368202129565,0.0,92.34627974279506,326.20054425516304,107,433.25608712917744,-0.3276920931653544,-0.32747221105958335
3450.0,14.737970337792287,2.025,0,4,2.904375,0.163,0,1,0.136431,3.552713678800501e-18,-2.37843402239437,2.691625390940383,0.9999998691572693,34.36735826695988,0.0,87.78724785452536,311.8695940597057,108,398.91447530975546,-0.2633461799179071,-0.3495334164344055
3398.0,10.18140470792646,2.147,0,4,2.757391,0.114,0,1,0.101004,-1.4210854715202004e-17,-2.4596409287629535,2.611299950098975,0.9999998624446328,33.88836735762867,7.646309523893804,82.61112704202338,267.80335749649385,109,346.0231063639024,-0.28801305634769325,-0.2992705506375073
3716.0,26.27911602385916,2.212,0,4,2.837056,0.132,0,1,0.11457600000000001,-2.842170943040401e-17,-2.674575340826251,3.096472117630248,0.9999998758085173,36.923487955785276,1.8,96.55789987561398,331.4219258871533,110,411.19828121158025,-0.23760570572471318,-0.23829663947376956
3160.0,15.173078408072957,1.961,0,4,2.7834790000000003,0.165,0,1,0.13777500000000004,0.0,-2.456821145185042,2.839282390650513,0.99999986860835,31.463442294327354,0.0,85.41651821951059,305.48092062851975,111,386.3203870115645,-0.249501541964134,-0.2517658004656744
3240.0,14.349482255491102,2.025,0,4,2.778375,0.137,0,1,0.118231,1.4210854715202004e-17,-2.305830779545185,2.9562002115778148,0.9999998627101303,32.27085465970058,8.309888460797051,86.13469149742755,267.7531572646043,112,354.2748492138742,-0.31981293815856704,-0.28566877721182404
3428.0,13.19594249460833,2.062,0,4,2.832156,0.142,0,1,0.12183599999999999,1.4210854715202004e-17,-2.783912620424509,2.7580646046897583,0.9999998716768282,34.16123651754853,2.0,88.3753346304011,321.76942317568404,113,396.04714478769506,-0.22895480405831425,-0.27203095408774347
3504.0,50.43023872534096,2.111,0,4,2.820679,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.6625659004423277,2.893714788425942,0.9999998713394043,34.58612785147194,0.0,90.14044170065036,316.19203939597355,114,396.0006030794415,-0.24860721160391464,-0.23308295195650808
3770.0,38.56387968247205,2.207,0,4,2.8201509999999996,0.138,0,1,0.11895599999999999,1.7763568394002505e-17,-2.1449867506298403,2.731420177702529,0.999999888011295,37.35292508285776,0.0,95.27766158605468,411.1039774030755,115,483.4281090142512,-0.16993339498086724,-0.19056935724235036
3420.0,21.36781698359637,2.086,0,4,2.834604,0.143,0,1,0.122551,-1.4210854715202004e-17,-1.9925743307454187,2.765664080923902,0.9999998827692614,34.007689647147636,2.0,91.2343655484918,389.629154585461,116,466.65403814723544,-0.1966143884899909,-0.17767457874096215
2984.0,23.079136603624384,1.992,0,4,2.7239359999999997,0.145,0,1,0.12397499999999996,-1.4210854715202004e-17,-2.4699543037574547,3.1284378850010817,0.999999861092907,29.632287770567387,2.0,86.02627226970586,256.8704844621885,117,349.88742963342764,-0.35332549093591403,-0.2841678474623046
3602.0,10.371910971720292,2.151,0,4,2.808199000000001,0.127,0,1,0.11087099999999998,7.105427357601002e-18,-2.548686478675878,2.5084913485595797,0.9999998718764134,35.92665280125453,2.0,84.59521408073866,309.4845608540747,118,387.4218283559946,-0.22080833857800708,-0.3106734091123997
3442.0,21.78711042130056,2.095,0,4,2.813975,0.142,0,1,0.12183599999999997,1.7763568394002505e-17,-2.621811585947374,2.810031455320937,0.9999998713579634,34.22391600620831,0.0,87.138623349051,313.9972277096991,119,389.47194571604797,-0.2393720526919456,-0.21558840033584903
2814.0,20.577585280151133,1.847,0,4,2.6655910000000005,0.15,0,1,0.12749999999999995,-5.684341886080802e-17,-2.226483561292094,3.3995903163661296,0.9999998701236895,27.95480173247865,0.0,91.83788647135374,302.47186805198277,120,388.47939198355533,-0.24829658364335905,-0.23226346920618957
3244.0,19.351096790032656,2.053,0,4,2.7761910000000003,0.135,0,1,0.11677500000000002,4.263256414560601e-17,-2.499077568475071,3.2070381086927275,0.999999880288312,32.265840128889714,0.0,97.33098394903472,363.07367502668717,121,470.32344496027565,-0.29246538635120434,-0.22181859752005995
3652.0,28.78951600428496,2.16,0,4,2.8383999999999996,0.132,0,1,0.11457600000000003,5.684341886080802e-17,-2.783294694247281,3.0718160494090645,0.9999998702388777,36.26089435596144,1.62,95.3883273653306,286.85801963980987,122,365.56640447962303,-0.2657937873084084,-0.38229659248711845
3500.0,17.72395175966448,2.149,0,4,2.804799,0.132,0,1,0.11457600000000003,-2.1316282072803006e-17,-2.3364761016325235,2.974580442047767,0.9999998694913745,34.84048443416303,6.505530713308659,90.45959300647607,304.51825776785574,123,374.4452377303028,-0.2256738183362581,-0.247286624723823
3238.0,23.375012272762078,1.97,0,4,2.8390999999999993,0.173,0,1,0.14307100000000003,2.1316282072803006e-17,-2.5077990961281227,3.212666325438627,0.9999998748391187,32.16962488954515,0.0,93.40980793809806,335.88911161847807,124,411.70496954089845,-0.22559292419313048,-0.20503378915045634
3464.0,32.659221636400886,2.15,0,4,2.7675,0.141,0,1,0.121119,4.263256414560601e-17,-2.5210720128882054,2.5365091632291374,0.9999998828464529,34.3460670052724,0.0,86.69294759544259,382.12563154002555,125,470.23746987209165,-0.22757372645951524,-0.19846493065947168
3684.0,32.17265706111466,2.072,0,4,2.900816,0.163,0,1,0.136431,7.105427357601002e-18,-2.1615268702664254,2.3275370139018947,0.9999998881420018,36.55044608644998,6.561,89.62557283314457,443.46078218890096,126,528.5534136644349,-0.18025388616078364,-0.20415839164104543
3264.0,10.683885735731,2.024,0,4,2.771424,0.144,0,1,0.123264,-2.842170943040401e-17,-2.2078871367970563,2.8889216467527112,0.9999998685143078,32.54384502837843,7.180224654027605,87.3119706318894,295.70737314734527,127,372.6507482894752,-0.2500970955544868,-0.2579110161177338
3566.0,11.259462133861312,2.165,0,4,2.7857749999999997,0.126,0,1,0.110124,-7.105427357601002e-18,-2.718594948212266,2.8037713640516193,0.9999998705958594,35.55866484079526,0.0,88.9706980482339,308.7265244078327,128,375.43561531521567,-0.21601173431435727,-0.24388199152564982
3426.0,23.464494841806136,2.06,0,4,2.8564000000000003,0.16,0,1,0.13439999999999996,3.552713678800501e-17,-2.4705790998259056,3.1902885739028073,0.9999998774160854,34.04881954642375,0.0,96.15906679633467,353.366722836413,129,437.3421341549171,-0.23752564253343933,-0.1912775534067126
3650.0,17.556701337730274,2.12,0,4,2.8595999999999995,0.147,0,1,0.12539100000000003,2.842170943040401e-17,-2.4729749249521142,2.8927337737446623,0.9999998782684308,36.341989687960435,0.0,94.37098578945984,353.2178509580688,130,435.27864134037077,-0.22605928524157104,-0.23870787349266642
3364.0,13.308036186210472,2.046,0,4,2.8438840000000005,0.154,0,1,0.13028399999999998,0.0,-2.488836717309331,2.5245696244031453,0.9999998821682456,33.52022767432411,0.0,87.09433016485768,381.77069793824654,131,465.7518874358886,-0.20908794345058346,-0.2066207815390726
3840.0,39.461941666159376,2.212,0,4,2.849056,0.128,0,1,0.11161599999999997,-2.1316282072803006e-17,-2.5704306122434555,2.885492927034391,0.9999998863436435,38.044842525004576,2.0,98.007353174257,404.28972979849914,132,483.94955298769827,-0.18468010785592948,-0.1974911580067531
3574.0,24.674907363338093,2.141,0,4,2.837118999999999,0.138,0,1,0.11895599999999999,0.0,-2.2529534629345687,3.185019831545506,0.9999998728962588,35.51792583372997,9.608157395098443,95.56748291416925,319.5034603568362,133,388.0918888819825,-0.21420703636566296,-0.23024328477576717
3798.0,16.457046131106246,2.251,0,4,2.801999,0.125,0,1,0.109375,0.0,-2.5538865626457157,2.920310780743191,0.9999998772871328,37.831886584820055,0.0,94.33180791727376,351.16597724785737,134,427.91263153977627,-0.2117879356716741,-0.19437092540323198
3558.0,12.967179884029015,2.129,0,4,2.832359,0.127,0,1,0.11087099999999998,-1.4210854715202004e-17,-2.432876630461705,2.8051138853109903,0.9999998828310498,35.46329538104375,0.0,93.20918259982743,391.6315624458673,135,467.4413888621729,-0.1934136471784511,-0.19089112079781256
3196.0,20.41087666064086,2.018,0,4,2.7556760000000002,0.149,0,1,0.12679899999999997,-5.684341886080802e-17,-2.071196117572223,3.1803317554408133,0.9999998788706905,31.77630211005424,2.0,95.19022805246595,362.9330676249019,136,459.78312307698735,-0.2621278788791712,-0.201439983950763
3680.0,43.54506504850893,2.182,0,4,2.850876,0.144,0,1,0.123264,-1.0658141036401503e-17,-2.7435219744353248,2.191385296811878,0.999999880164527,36.40809441456343,0.0,84.36138293114466,366.7224669113612,137,467.72850089748306,-0.2668320263541406,-0.27030162885315323
3920.0,19.211644165878194,2.256,0,4,2.816464,0.134,0,1,0.116044,0.0,-2.6166225381058625,2.551748217578841,0.9999998867012377,39.02709520250711,0.0,95.03436397019777,415.3442109394632,138,505.0165854783925,-0.20154742941980097,-0.23585218958303433
3758.0,29.361299643763342,2.172,0,4,2.8744159999999996,0.146,0,1,0.124684,-1.4210854715202004e-17,-2.4272511574233513,2.657872783560822,0.9999998705462299,37.315748303206135,9.23643113708124,88.56279985604594,309.7982212272877,139,384.1945342093153,-0.2398186109857834,-0.2729039970707996
3740.0,18.468559813748026,2.207,0,4,2.830151,0.129,0,1,0.11235899999999999,0.0,-2.5234031270139945,2.7713762289150443,0.9999998864309738,37.233782961676276,0.0,95.24338776005631,409.40346677291416,140,482.76234486969344,-0.17912778800505502,-0.17962163581469626
3150.0,23.30864541844885,1.966,0,4,2.782843999999999,0.176,0,1,0.14502400000000001,-3.552713678800501e-17,-2.4032236826113786,3.3255895322480233,0.9999998688235836,31.290222191233966,0.0,92.6757653953173,307.74666117715367,141,407.3825845479318,-0.30269202286607144,-0.2306993744868322
3028.0,53.63465026912689,1.99,0,4,2.7499,0.135,0,1,0.11677500000000002,1.4210854715202004e-17,-2.700498519364312,2.900941418913561,0.9999998549074056,29.797288147577863,0.0,81.74767606939015,229.43345222532704,142,302.64774334133153,-0.30824597982681423,-0.4018342127805008
3348.0,10.656924313179148,2.045,0,4,2.796975,0.154,0,1,0.13028399999999998,2.842170943040401e-17,-2.6193928280787646,2.7962754498426023,0.9999998750393135,33.38408768118139,0.0,88.67794343386633,338.9005153947346,143,411.9014517651034,-0.20375128639443663,-0.21319619532077017
3394.0,52.95144338170957,2.07,0,4,2.7910999999999997,0.146,0,1,0.124684,1.4210854715202004e-17,-2.5659449555923337,2.6186250385273704,0.9999998763246845,33.46343700956463,0.0,85.84162887234969,354.52690759349065,144,450.6029934186415,-0.27091140361089017,-0.19493883951805246
3022.0,16.235893025620154,1.917,0,4,2.8001110000000007,0.185,0,1,0.15077499999999996,-1.4210854715202004e-17,-2.5051988247395065,3.111554280329296,0.9999998575591843,30.07387696276943,1.8,86.328229527665,249.30814529700706,145,353.22611744472965,-0.39716398221171323,-0.3828995220602478
3304.0,43.54164517998363,2.022,0,4,2.813516,0.157,0,1,0.13235100000000002,-2.842170943040401e-17,-2.9033270151460027,2.7943327070653767,0.999999864456454,32.64812519338015,1.3122000000000003,86.0712901766705,281.64482065855566,146,342.37144940266927,-0.21481917816027463,-0.35576911261385935
3316.0,14.210004693763198,2.077,0,4,2.7810710000000003,0.132,0,1,0.11457600000000003,0.0,-2.4152675852305805,2.7962908229380328,0.9999998760588265,33.03210995775614,0.0,87.71730213265862,335.182234799293,147,390.70792160171766,-0.16490617131772867,-0.18017824778888936
3602.0,19.291053768007984,2.144,0,4,2.819264,0.144,0,1,0.12326399999999998,5.684341886080802e-17,-2.369827457249593,2.8941848087493685,0.9999998682373712,35.84638051608793,7.2405032122847315,88.41790308339178,302.2453303905396,148,379.74459361155135,-0.24721945166411996,-0.18581351893315912
3704.0,25.332601359098778,2.263,0,4,2.7258310000000003,0.114,0,1,0.101004,-4.9737991503207014e-17,-2.2854985124580223,2.6314215415472204,0.9999998926168789,36.81200658776812,2.0,95.37716405511122,449.70149660470247,149,530.3173120064905,-0.17898936039610347,-0.16325267338000193
3760.0,23.694101066191337,2.171,0,4,2.873759,0.143,0,1,0.12255100000000001,1.4210854715202004e-17,-2.4115454500118823,2.573168132611237,0.9999998773249403,37.38675309040429,2.0,88.83811908736476,341.3539409129589,150,421.4552983985013,-0.23301827725144109,-0.24652849995307258
3546.0,14.129407519784204,2.102,0,4,2.883596,0.156,0,1,0.13166399999999998,-2.842170943040401e-17,-2.411322769475234,2.6232936614815294,0.999999865513026,35.33283533232195,2.0,84.40762678185985,282.19802258368253,151,359.3339593283837,-0.2705510700989102,-0.28136496580370385
3682.0,29.222688940462064,2.205,0,4,2.794975,0.13,0,1,0.1131,0.0,-2.138023377908065,2.5933658663627708,0.9999998959445777,36.55699579953585,0.0,95.70998757160841,482.42633611345275,152,568.219117287213,-0.17425351106395803,-0.15457741653534152
3192.0,25.166197391182727,2.032,0,4,2.7929760000000003,0.149,0,1,0.12679899999999997,-7.105427357601002e-18,-2.9285076696726926,3.024061068051445,0.999999857320564,31.693504223479366,0.0,85.43976451357676,247.90638408044373,153,341.9430913430457,-0.36407589496027093,-0.3330899237326719
3380.0,45.31569688155225,2.055,0,4,2.8479750000000004,0.154,0,1,0.13028399999999996,0.0,-2.3936206144403793,3.1071156143402234,0.9999998695566437,33.39215872806603,1.4580000000000002,92.92975437169362,298.07749507204505,154,352.5364503955349,-0.16181359425576813,-0.30944352125106556
3760.0,27.555640742856006,2.201,0,4,2.8705990000000003,0.139,0,1,0.11967900000000002,4.263256414560601e-17,-2.435728178460105,3.1476494310971717,0.9999998825989366,37.3519992333143,2.0,98.91632305958404,371.09757464737424,155,450.9926907346964,-0.213327836675834,-0.13254394675215542
3252.0,39.252062629467744,2.046,0,4,2.785884,0.144,0,1,0.123264,-2.842170943040401e-17,-2.3481109861334124,2.8628592475911714,0.9999998729730205,32.16673143633479,0.0,87.465096600651,321.1944442541949,156,409.0617085259513,-0.24573166028135685,-0.24008577252487262
3996.0,48.62864337771137,2.294,0,4,2.819564,0.11,0,1,0.0979,2.842170943040401e-17,-2.6176242930791385,2.3595429266987735,0.9999998792497697,39.5223422096006,0.0,87.85739759371579,358.0910760801859,157,450.23286881590025,-0.23254439339075694,-0.22493445014712377
3714.0,19.25016309206903,2.122,0,4,2.9071160000000003,0.163,0,1,0.136431,1.4210854715202004e-17,-2.2655538103361517,2.907090805445676,0.9999998783616275,36.96674853217138,8.842183912624776,95.0495582827947,367.41481988467694,158,446.1960077330449,-0.21413564321188594,-0.23105870539896212
3372.0,11.472520352470202,2.101,0,4,2.790799,0.135,0,1,0.116775,-7.105427357601002e-18,-2.2446161742586637,3.2752816097591078,0.9999998712029325,33.61674731682778,6.561,93.99647950858689,303.94959767108884,159,391.12736012736815,-0.27769302333577484,-0.25078209229580195
3680.0,37.607552705616165,2.185,0,4,2.7987749999999996,0.136,0,1,0.117504,1.0658141036401503e-17,-2.1965279962352824,2.6077447382925447,0.9999998835279862,36.46153202564946,6.001530569685477,91.64386935637575,398.173749220959,160,487.62474959135466,-0.22167296045748097,-0.21383342461222
3790.0,38.84005293680149,2.207,0,4,2.850151,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-3.142070281389226,3.253872752470059,0.9999998639646858,37.55043952356879,2.0,96.03356207828276,275.49268140066937,161,362.2365044596841,-0.3130814776790176,-0.32591569758475014
3330.0,14.266341811702715,2.064,0,4,2.8179039999999995,0.156,0,1,0.13166399999999998,-4.9737991503207014e-17,-2.520864710592466,2.693855927405716,0.9999998630470136,33.17160292369468,1.62,83.24915483077461,278.8461005783305,162,365.362739979227,-0.29634666972513757,-0.3048800669970775
3378.0,19.940299484319137,2.054,0,4,2.823084,0.144,0,1,0.12326399999999998,-7.105427357601002e-18,-3.01174949448083,3.0640970330585864,0.999999858841552,33.60053730464114,0.0,88.08548785012422,264.8149596870957,163,335.0406001312076,-0.2640724783903341,-0.31293264886487226
3126.0,14.496515145309273,2.011,0,4,2.766879,0.148,0,1,0.126096,-2.842170943040401e-17,-2.3282502560651954,3.14356194169501,0.9999998638846708,31.129531363692223,5.932615373817578,87.73900892871472,271.4322267539528,164,335.645761592622,-0.2267361465018607,-0.2513320399246699
3280.0,11.754008291989253,2.044,0,4,2.8300639999999997,0.156,0,1,0.13166399999999998,2.842170943040401e-17,-2.7871122828638026,3.0385030456274116,0.9999998622018802,32.694213925372104,0.0,86.55289324058583,266.10657096422466,165,328.76404798175,-0.23545724852343652,-0.23684472791162858
3726.0,41.98932075781246,2.165,0,4,2.8517749999999995,0.154,0,1,0.13028399999999998,7.105427357601002e-18,-2.369025792421299,2.7331813298723207,0.9999998859217374,36.88209611317969,0.0,93.97186609066837,393.7502436961357,166,463.5192269944151,-0.16755618451119902,-0.1620327000307369
3430.0,17.972480077199226,2.065,0,4,2.844775,0.144,0,1,0.12326400000000001,0.0,-2.415249138345096,2.7887191073220405,0.9999998700328376,34.13824767930521,0.0,86.95927514098304,304.35305859804566,167,390.990283811805,-0.27438870445743446,-0.21456771281044462
3622.0,20.194699337505646,2.151,0,4,2.8301990000000004,0.137,0,1,0.11823099999999999,-7.105427357601002e-18,-2.512554049204521,2.85823169645939,0.9999998815245594,36.03824770596245,0.0,94.23470132389933,370.83747180953617,168,446.6634830155191,-0.20446389263282883,-0.22430824827402396
3444.0,12.454263904649336,2.133,0,4,2.7893109999999997,0.139,0,1,0.11967900000000002,-7.105427357601002e-18,-2.176558340304093,2.93123842350223,0.9999998812021019,34.32791162485817,0.0,93.74253568608306,373.97512553086096,169,457.49049750361183,-0.21850887421925713,-0.19935303511084412
4108.0,19.52448966309872,2.312,0,4,2.848656,0.129,0,1,0.11235899999999999,2.842170943040401e-17,-2.3794198317845816,2.716741539952896,0.9999998830110437,40.90427959303212,8.589065940253688,97.12209437738147,394.4816585701009,170,511.1340881716183,-0.24903040194419934,-0.2146343247039484
3306.0,23.840714967882807,2.046,0,4,2.7618840000000002,0.142,0,1,0.12183599999999999,-3.552713678800501e-18,-2.3433561964506366,2.824163369906161,0.9999998724472896,32.845433565289056,6.561,88.93053190097686,315.2468256027851,171,392.6248431833897,-0.23022203589936807,-0.2996083399965599
3690.0,57.89840055174589,2.167,0,4,2.861111,0.153,0,1,0.129591,-2.1316282072803006e-17,-2.361572460281789,3.0998508282752395,0.9999998806341125,36.3789143950343,0.0,97.82121211166846,369.81427634355225,172,458.0836433490532,-0.23092572728113003,-0.2059241010697137
3358.0,21.489084242169678,2.13,0,4,2.7451,0.114,0,1,0.101004,2.1316282072803006e-17,-2.2889142344910285,3.1947871987196916,0.9999998687426891,33.38659824182048,9.03087090749994,90.81792499147613,294.2692563114303,173,386.81032695332595,-0.29322476897700045,-0.27816481006270966
3554.0,36.13632674175624,2.155,0,4,2.8349750000000005,0.15,0,1,0.12749999999999997,1.4210854715202004e-17,-2.433929737418764,2.9115154967302495,0.9999998709151572,35.2147730593242,0.0,91.2294201962109,320.9693983912292,174,421.33857902531025,-0.3122519716918484,-0.2771522071448014
3806.0,34.7122617827194,2.285,0,4,2.7877750000000003,0.123,0,1,0.10787099999999997,0.0,-2.7316245422331598,2.5602185686887653,0.9999998741789593,37.747589643955536,0.0,89.3749808613217,317.4232094986791,175,385.1926270783117,-0.20403921448186635,-0.31475933639816045
2996.0,12.179843838509377,1.896,0,4,2.765184,0.173,0,1,0.143071,1.687538997430238e-17,-2.3455915231210147,3.2894318791936334,0.9999998668793864,29.850381405453422,0.0,90.08043264342942,287.8500456163378,176,359.1898113062913,-0.20542640610707585,-0.2134257103677879
3772.0,42.08407821567007,2.233,0,4,2.7907110000000004,0.132,0,1,0.11457600000000003,-1.4210854715202004e-17,-2.258820943273298,2.7155960788422884,0.9999998762748675,37.34124329605898,8.053701587023884,90.41079942896542,337.7894412894732,177,427.38720761279274,-0.22826551927211525,-0.18547329734265516
3434.0,29.569796930086195,2.129,0,4,2.7863590000000005,0.131,0,1,0.113839,2.842170943040401e-17,-2.7848586441180556,3.0063255503750073,0.9999998696441249,34.073871827629226,2.0,90.85190728271164,300.8990147306205,178,379.7807497115321,-0.25455124790615713,-0.25212580461394096
3296.0,21.14958918564007,2.037,0,4,2.793631,0.136,0,1,0.11750399999999997,-3.552713678800501e-17,-2.203426926308096,3.075725098336912,0.9999998743562761,32.76965369732925,6.572911388061423,92.44533851899865,323.1834241238359,179,378.22557588855113,-0.16996495885171248,-0.2365867561417998
2910.0,17.558774689414,1.897,0,4,2.768391,0.17,0,1,0.1411,1.4210854715202004e-17,-2.337349344901743,2.5591887802524855,0.9999998445361341,28.94197102779528,0.0,71.67607666397413,211.11725428440008,180,270.95575932537474,-0.2687054097348103,-0.25461101163924327
3764.0,19.76123122951836,2.192,0,4,2.8331360000000005,0.123,0,1,0.10787099999999997,2.1316282072803006e-17,-2.2221267072322686,2.988490237679009,0.9999998799577439,37.46214891893434,0.0,95.9866276814133,375.459237097997,181,479.76482698060363,-0.2557778113570284,-0.15878017564995228
3494.0,18.1671866256817,2.094,0,4,2.8331639999999996,0.133,0,1,0.11531099999999998,-2.842170943040401e-17,-2.155959848239056,2.769984214660445,0.9999998842490586,34.77649532036888,0.0,93.97865770581973,397.28145072799884,182,483.1440182755448,-0.21559018312058176,-0.2405048879265168
3374.0,19.65034955719346,2.133,0,4,2.769311,0.136,0,1,0.117504,7.105427357601002e-18,-2.542897278415677,2.8646109690747066,0.9999998679037996,33.563146853985266,0.0,87.42833389193596,283.984384066934,183,364.87967987003975,-0.2779712166525994,-0.29609367237534046
4172.0,19.65414219722346,2.338,0,4,2.805756,0.107,0,1,0.09555100000000001,4.9737991503207014e-17,-2.87927555672301,2.6593380925292514,0.9999998825849938,41.543112720225,0.0,96.34251029349461,379.0299265543429,184,476.96244196876484,-0.20814349644767938,-0.2150683718302
2772.0,22.84294015007817,1.843,0,4,2.7023509999999997,0.168,0,1,0.13977599999999998,-1.4210854715202004e-17,-2.2949455446318163,3.043564536734478,0.9999998529838111,27.514413538649304,2.0,80.58322171196652,236.87478883192642,185,356.9866406909219,-0.3273056630749629,-0.31174694547512893
3770.0,44.89355729691982,2.187,0,4,2.872031,0.14,0,1,0.12039999999999998,-2.842170943040401e-17,-2.587321056064654,2.8375797833134673,0.9999998818334114,37.29595798432773,0.0,95.61785460963645,376.63503364092924,186,490.42136659841276,-0.2821762963709018,-0.22452903404905045
3646.0,18.097212937484112,2.165,0,4,2.8037749999999995,0.132,0,1,0.11457600000000003,1.4210854715202004e-17,-2.342670779705537,2.276017233961292,0.9999998838403944,36.297125083562655,0.0,87.2469393064777,397.9660032254868,187,491.4852372262361,-0.2337222013814575,-0.2613137065914617
3556.0,22.992401356510484,2.172,0,4,2.7984159999999996,0.125,0,1,0.109375,1.4210854715202004e-17,-2.0251580844030372,2.868177538018356,0.9999998845001552,35.35306838779141,9.21210894147129,94.73319584728243,368.1692306053239,188,451.12304943417837,-0.22416117942444225,-0.25353164021470165
3536.0,19.60114032037379,2.199,0,4,2.749399,0.119,0,1,0.10483900000000002,7.105427357601002e-18,-2.161266075490457,3.123852512202283,0.9999998806924576,35.18358973711664,7.602142456702924,97.52418124416327,367.0556396188142,189,448.4666272130347,-0.22151715595193555,-0.22335564122440577
3432.0,9.274339543431914,2.094,0,4,2.8091639999999996,0.146,0,1,0.124684,-4.9737991503207014e-17,-2.551771099294674,3.3171581714228005,0.9999998684428479,34.23653094410912,0.0,94.94103515461906,297.97294073438366,190,380.76700101365645,-0.27741362071633646,-0.2718022256363466
3900.0,13.548141605377829,2.191,0,4,2.9105189999999994,0.147,0,1,0.125391,7.105427357601002e-18,-2.2491055461901652,2.507192144911579,0.9999998926555315,38.87806672555161,0.0,95.80769056256787,474.65844864986394,191,581.8329696968641,-0.20660106163056025,-0.18263850466198672
3870.0,35.608382899096945,2.233,0,4,2.848711,0.136,0,1,0.117504,4.263256414560601e-17,-2.5636274530156875,2.3987925086748594,0.9999998873573255,38.379524553908134,1.4580000000000002,91.4212578182389,420.30388693944093,192,502.27181300800584,-0.19323199122117063,-0.22929192469311266
4058.0,45.33024644781446,2.322,0,4,2.8123159999999996,0.115,0,1,0.101775,0.0,-2.5067042192372964,2.568698352971435,0.9999998862517759,40.17202778196968,0.0,94.49724593879279,407.63775819399825,193,494.095196673682,-0.20830689896545374,-0.19761194800687742
3756.0,34.35803544087432,2.206,0,4,2.825564,0.13,0,1,0.1131,5.684341886080802e-17,-2.679860916782102,2.4147062699532476,0.9999998749397545,37.25077768103214,2.0,85.2738251256531,332.03506635410986,194,412.46356058782703,-0.23990713786665996,-0.25873261572044703
